主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160119,20151105,府勞動字第10436026900號,台灣薩莉亞餐飲股份有限公司高田和彥,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20161230,20161011,北市勞動字第10535413800號,台灣薩莉亞餐飲股份有限公司高田和彥,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170218,20161209,新北府勞檢字第1053473017號,台灣薩莉亞餐飲股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160119,20151105,府勞動字第10436026900號,台灣薩莉亞餐飲股份有限公司高田和彥,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160119,20151105,府勞動字第10436026900號,台灣薩莉亞餐飲股份有限公司高田和彥,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20161230,20161011,北市勞動字第10535413800號,台灣薩莉亞餐飲股份有限公司高田和彥,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170218,20161209,新北府勞檢字第1053473017號,台灣薩莉亞餐飲股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190703,20190529,北市勞動字第10860101101號,台灣薩莉亞餐飲股份有限公司森本政士,勞動基準法第32條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20191005,20190703,北市勞職字第10860528201,台灣薩莉亞餐飲股份有限公司,職業安全衛生設施規則第48條暨職業安全衛生法第6條第1項第1款,雇主對於具有顯著危險之原動機或動力傳動裝置，應於適當位置設置緊急制動裝置，立即遮斷動力並與剎車系統連動，於緊急時能立即停止原動機或動力傳動裝置之轉動。,,
台北市,20200605,20200325,北市勞職字第10960495261號,台灣薩莉亞餐飲股份有限公司西門分公司,職業安全衛生設施規則第106條第1項第4款暨職業安全衛生法第6條第1項第1款,高壓氣體容器未依規定辦理。,,
台北市,20220105,20211013,北市勞職字第11061014911號,台灣薩莉亞餐飲股份有限公司森本政士,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條1項,未設置管理人員。,,
新北市,20221216,20221021,新北府勞檢字第1114764670號,台灣薩莉亞餐飲股份有限公司森本政士,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
台北市,20230406,20230220,府勞動字第11160294391號,台灣薩莉亞餐飲股份有限公司森本政士,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,20000,
勞動部勞工保險局,20240812,20240617,保退二字第11360072440號,台灣薩莉亞餐飲股份有限公司森本政士,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20241104,20240913,113年府勞條字1130252616號,台灣薩莉亞餐飲股份有限公司森本政士,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
