主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20230905,20230728,府勞職字第11260773021號,寶雅國際股份有限公司陳建造,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
台北市,20231106,20230918,府勞職字第11260807291號,寶雅國際股份有限公司陳建造,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
彰化縣,20240105,20230923,府勞動字第1120371880號,寶雅國際股份有限公司陳建造,勞動基準法第24條第1項,未依規定加給平日延長工作時間工資。,50000,
新北市,20231020,20230824,新北府勞檢字第1124676675號,寶雅國際股份有限公司陳建造,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
桃園市,20230303,20230103,112年府勞檢字11103242052號,寶雅國際股份有限公司陳建造,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,行政救濟中
桃園市,20230703,20230504,112年府勞檢字1120117144號,寶雅國際股份有限公司陳建造,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時間,50000,
桃園市,20230906,20230727,112年府勞檢字1120207269號,寶雅國際股份有限公司陳建造,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時間,100000,
桃園市,20231103,20230926,112年府勞檢字11202219912號,寶雅國際股份有限公司陳建造,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,行政救濟中
花蓮縣,20230906,20230822,府社勞字第1120167212A號,寶雅國際股份有限公司陳建造,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
花蓮縣,20230906,20230822,府社勞字第1120167212B號,寶雅國際股份有限公司陳建造,勞動基準法第24條第1項,未依規定加給延長工時工資。,50000,
苗栗縣,20240110,20231204,府勞資字第1120270477號,寶雅國際股份有限公司陳建造,勞動基準法第35條,勞工繼續工作四小時，至少應有三十分鐘之休息,20000,
台北市,20241105,20240924,北市勞動字第11360272721號,寶雅國際股份有限公司陳建造,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20250205,20241209,北市勞職字第11361165291號,寶雅國際股份有限公司陳建造,職業安全衛生設施規則第324-5條暨職業安全衛生法第6條第2項第4款,未設置適當之坐具，供連續站立作業之勞工休息時使用。,,
