主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,泰湖樓股份有限公司王鳳嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4879,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,泰湖樓股份有限公司王鳳嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1331,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,泰湖樓股份有限公司王鳳嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3243,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,泰湖樓股份有限公司王鳳嬌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14004,
南投縣,20240422,20240422,府社勞資字第1130102573號,泰湖樓股份有限公司王鳳嬌,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
南投縣,20240422,20240422,府社勞資字第1130102573號,泰湖樓股份有限公司王鳳嬌,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
南投縣,20240422,20240422,府社勞資字第1130102611號,泰湖樓股份有限公司王鳳嬌,勞動基準法第32條第2項,延長工作時間未逾規定上限,20000,
南投縣,20240422,20240422,府社勞資字第1130102611號,泰湖樓股份有限公司王鳳嬌,勞動基準法第32條第2項,延長工作時間未逾規定上限,20000,
南投縣,20240422,20240422,府社勞資字第1130102750號,泰湖樓股份有限公司王鳳嬌,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,20000,
南投縣,20240422,20240422,府社勞資字第1130102750號,泰湖樓股份有限公司王鳳嬌,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,20000,
南投縣,20240422,20240422,府社勞資字第1130102775號,泰湖樓股份有限公司王鳳嬌,勞動基準法第39條,國定假日出勤未依規加倍發給工資,20000,
南投縣,20240422,20240422,府社勞資字第1130102775號,泰湖樓股份有限公司王鳳嬌,勞動基準法第39條,國定假日出勤未依規加倍發給工資,20000,
