主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20131231,北府勞條字第1023340132號,相互股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141124,北府勞檢字第10330663531號,相互股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141124,北府勞檢字第1033066353號,相互股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20151211,20151020,新北府勞檢字第10430726081號,相互股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20151211,20151020,新北府勞檢字第1043072608號,相互股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160722,新北府勞檢字第1053453867號,相互股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170817,20170609,新北府勞檢字第1063569531號,相互股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20131231,北府勞條字第1023340132號,相互股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141124,北府勞檢字第10330663531號,相互股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141124,北府勞檢字第1033066353號,相互股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20131231,北府勞條字第1023340132號,相互股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141124,北府勞檢字第10330663531號,相互股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20141124,北府勞檢字第1033066353號,相互股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20151211,20151020,新北府勞檢字第10430726081號,相互股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20151211,20151020,新北府勞檢字第1043072608號,相互股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160722,新北府勞檢字第1053453867號,相互股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170817,20170609,新北府勞檢字第1063569531號,相互股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180815,20180613,新北府勞檢字第1073569519號,相互股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200824,20200504,新北府勞檢字第1094774039號,相互股份有限公司陳旭東,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200824,20200504,新北府勞檢字第1094774039號,相互股份有限公司陳旭東,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20201221,20201023,新北府勞檢字第1094796702號,相互股份有限公司陳旭東,勞動基準法第32條第2項,延長工作時間超過法令規定,400000,
新北市,20201221,20201023,新北府勞檢字第1094796702號,相互股份有限公司陳旭東,勞動基準法第32條第2項,延長工作時間超過法令規定,400000,
新北市,20210219,20201217,新北府勞檢字第1094803262號,相互股份有限公司陳旭東,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210219,20201217,新北府勞檢字第1094803262號,相互股份有限公司陳旭東,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210618,20210310,新北府勞業字第1092297201號,相互股份有限公司陳旭東,性別工作平等法第21條第2項,受僱者為育嬰留職停薪之請求，遭受不利處分,,
新北市,20210618,20210310,新北府勞業字第1092297201號,相互股份有限公司陳旭東,性別工作平等法第21條第2項,受僱者為育嬰留職停薪之請求，遭受不利處分,,
新北市,20230217,20221110,新北府勞檢字第1114767598號,相互股份有限公司陳旭東,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20230217,20221110,新北府勞檢字第1114767598號,相互股份有限公司陳旭東,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
