主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160518,20160316,北市勞職字第10534714002號,彭志展即穩旺企業社,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161220,20161024,北市勞職字第10542616202號,彭志展即穩旺企業社,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。;2.對於高差超過1.5公尺以上之工作場所作業時，未設置能使勞工安全上下之設備。,,
台北市,20161220,20161018,北市勞職字第10545892902號,彭志展即穩旺企業社,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20181001,20180709,北市勞職字第10760183801號,彭志展即穩旺企業社,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.未提供安全帽使正確戴用。;2.有墜落危險之處所未設防護設備。,,
台北市,20200205,20191127,北市勞職字第10861041963,彭志展即穩旺企業社,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
台北市,20220905,20220621,北市勞職字第11160625693號,彭志展即穩旺企業社,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;營造安全衛生設施標準第41條第1項第1、2、3、4、5款暨職業安全衛生法第6條1項,有墜落危險之處所未設防護設備。;施工架組配作業未指派作業主管辦理安全衛生事項。,,
台北市,20240105,20231121,府勞職字第11261169463號,彭志展即穩旺企業社,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20160518,20160316,北市勞職字第10534714002號,彭志展即穩旺企業社,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161220,20161024,北市勞職字第10542616202號,彭志展即穩旺企業社,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。;2.對於高差超過1.5公尺以上之工作場所作業時，未設置能使勞工安全上下之設備。,,
台北市,20161220,20161018,北市勞職字第10545892902號,彭志展即穩旺企業社,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20181001,20180709,北市勞職字第10760183801號,彭志展即穩旺企業社,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,1.未提供安全帽使正確戴用。;2.有墜落危險之處所未設防護設備。,,
台北市,20200205,20191127,北市勞職字第10861041963,彭志展即穩旺企業社,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未使用安全帶等防墜措施。,,
台北市,20220905,20220621,北市勞職字第11160625693號,彭志展即穩旺企業社,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;營造安全衛生設施標準第41條第1項第1、2、3、4、5款暨職業安全衛生法第6條1項,有墜落危險之處所未設防護設備。;施工架組配作業未指派作業主管辦理安全衛生事項。,,
台北市,20240105,20231121,府勞職字第11261169463號,彭志展即穩旺企業社,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
