主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20181002,20180903,高市勞條字第10737288100號,介隆興齒輪股份有限公司劉大彬,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20180904,20180703,高市勞檢字第10771206000號,介隆興齒輪股份有限公司劉大彬,職業安全衛生法第6條第1項第5款,對於加工時有飛散物危害之虞，未於加工機械上設置護罩或護圍。,,
高雄市,20210802,20210107,高市勞檢字第11070029200號,介隆興齒輪股份有限公司劉大彬,職業安全衛生法第6條第1項第1款,對於機械停止運轉時，有彈簧等彈性元件、液壓、氣壓或真空蓄能等殘壓引起之危險，未採釋壓、關斷或阻隔等適當設備或措施。,,
高雄市,20210802,20210107,高市勞檢字第11070029300號,介隆興齒輪股份有限公司劉大彬,職業安全衛生法第37條第1項,事業單位工作場所發生職業災害，雇主應即採取必要之急救、搶救等措施，未會同勞工代表實施調查、分析及作成紀錄。,,
高雄市,20230427,20230118,高市勞檢字第11270155400號,介隆興齒輪股份有限公司劉仁熾,職業安全衛生法第6條第1項第1款,對於設置衝剪機械五台以上時，未指定作業管理人員負責執行，發現衝剪機械及其安全裝置有異狀時，應即採取必要措施；對於雙手操作式安全裝置，其一按鈕之外側與其他按鈕之外側，未至少距離三百毫米以上。,,
高雄市,20181002,20180903,高市勞條字第10737288100號,介隆興齒輪股份有限公司劉大彬,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20180904,20180703,高市勞檢字第10771206000號,介隆興齒輪股份有限公司劉大彬,職業安全衛生法第6條第1項第5款,對於加工時有飛散物危害之虞，未於加工機械上設置護罩或護圍。,,
高雄市,20210802,20210107,高市勞檢字第11070029200號,介隆興齒輪股份有限公司劉大彬,職業安全衛生法第6條第1項第1款,對於機械停止運轉時，有彈簧等彈性元件、液壓、氣壓或真空蓄能等殘壓引起之危險，未採釋壓、關斷或阻隔等適當設備或措施。,,
高雄市,20210802,20210107,高市勞檢字第11070029300號,介隆興齒輪股份有限公司劉大彬,職業安全衛生法第37條第1項,事業單位工作場所發生職業災害，雇主應即採取必要之急救、搶救等措施，未會同勞工代表實施調查、分析及作成紀錄。,,
高雄市,20230427,20230118,高市勞檢字第11270155400號,介隆興齒輪股份有限公司劉仁熾,職業安全衛生法第6條第1項第1款,對於設置衝剪機械五台以上時，未指定作業管理人員負責執行，發現衝剪機械及其安全裝置有異狀時，應即採取必要措施；對於雙手操作式安全裝置，其一按鈕之外側與其他按鈕之外側，未至少距離三百毫米以上。,,
