主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200106,20191125,108年府勞條字10802897331號,正連通物流有限公司陳朝陽,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200106,20191125,108年府勞條字10802897331號,正連通物流有限公司陳朝陽,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200106,20191125,108年府勞條字10802897332號,正連通物流有限公司陳朝陽,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20200106,20191125,108年府勞條字10802897332號,正連通物流有限公司陳朝陽,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20200106,20191125,108年府勞條字1080289733號,正連通物流有限公司陳朝陽,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200106,20191125,108年府勞條字1080289733號,正連通物流有限公司陳朝陽,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20230206,20221214,111年府勞檢字11103482731號,正連通物流有限公司陳朝陽,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20230206,20221214,111年府勞檢字11103482731號,正連通物流有限公司陳朝陽,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20230206,20221214,111年府勞檢字11103482732號,正連通物流有限公司陳朝陽,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230206,20221214,111年府勞檢字11103482732號,正連通物流有限公司陳朝陽,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230206,20221214,111年府勞檢字1110348273號,正連通物流有限公司陳朝陽,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230206,20221214,111年府勞檢字1110348273號,正連通物流有限公司陳朝陽,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20200106,20191125,108年府勞條字10802897331號,正連通物流有限公司陳朝陽,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200106,20191125,108年府勞條字10802897331號,正連通物流有限公司陳朝陽,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200106,20191125,108年府勞條字10802897332號,正連通物流有限公司陳朝陽,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20200106,20191125,108年府勞條字10802897332號,正連通物流有限公司陳朝陽,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,,
桃園市,20200106,20191125,108年府勞條字1080289733號,正連通物流有限公司陳朝陽,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200106,20191125,108年府勞條字1080289733號,正連通物流有限公司陳朝陽,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20230206,20221214,111年府勞檢字11103482731號,正連通物流有限公司陳朝陽,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20230206,20221214,111年府勞檢字11103482731號,正連通物流有限公司陳朝陽,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20230206,20221214,111年府勞檢字11103482732號,正連通物流有限公司陳朝陽,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230206,20221214,111年府勞檢字11103482732號,正連通物流有限公司陳朝陽,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230206,20221214,111年府勞檢字1110348273號,正連通物流有限公司陳朝陽,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230206,20221214,111年府勞檢字1110348273號,正連通物流有限公司陳朝陽,勞基法第22條第2項,工資未全額直接給付勞工,20000,
