主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20161110,20161024,府勞條字第1051059536號,華慶營造工程有限公司郭力瑋,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
職業安全衛生署,20170603,20170306,勞職授字第1060200968號,華慶營造工程有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度5公尺以上施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20190110,20181008,勞職授字第10702047931號,華慶營造工程有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之地梁模板作業平台開口之場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備及對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備,,
職業安全衛生署,20190110,20181008,勞職授字第1070204793號,華慶營造工程有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
高雄市,20190110,20181024,高市勞檢字第10771929000號,華慶營造工程有限公司吳家德,職業安全衛生法第27條第1項,與承攬人共同作業時，未依規定採取工作連繫與調整之必要措施、未巡視工作場所以及工作場所負責人未指揮、監督及協調之工作，要求承攬人落實職業安全衛生法規定。,,
高雄市,20191024,20190611,高市勞檢字第10871048800號,華慶營造工程有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
職業安全衛生署,20200605,20200330,勞職授字第1090201247號,華慶營造工程有限公司,職業安全衛生設施規則第21條職業安全衛生設施規則第155條之1第1款職業安全衛生設施規則第228條職業安全衛生設施規則第253條職業安全衛生設施規則第281條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1款營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於勞工工作場所之工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；使勞工以捲揚機等吊運物料時，安裝前未核對並確認設計資料及強度計算書；對於高差1.5公尺以上施工架，未設置使勞工安全上下之設備；於通路上，不得使用臨時配線或移動電線；對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶等措施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工架場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於高度五公尺以上施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,
高雄市,20201214,20200505,高市勞檢字第10971023700號,華慶營造工程有限公司,職業安全衛生法第6條第1項第5款,1.對於工作場所B2層C1柱中間樁開口部分之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。2.對於高度3公尺開口部分(60cm*60cm)，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210401,20210104,勞職授字第1090205894號,華慶營造工程有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20210701,20210413,勞職授字第1100201889號,華慶營造工程有限公司,營造安全衛生設施標準第11條之1職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於勞工工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態,,
職業安全衛生署,20211001,20210728,勞職授字第1100203910號,華慶營造工程有限公司,職業安全衛生設施規則第116條第3款職業安全衛生設施規則第228條職業安全衛生設施規則第230條第1項第3款職業安全衛生設施規則第243條第3款營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於車輛系營建機械（打樁機）作業時，未禁止人員進入操作半徑內或附近有危險之虞之場所；對勞工於高差超過1.5公尺以上之地下室場所作業時，未設置使勞工安全上下之設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢；對於警示及照明燈具之連接電路，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之中間樁、樓梯間、車道開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211202,20210827,高市勞檢11071615600號,華慶營造工程有限公司,職業安全衛生法第6條第1項第5款,外牆露台施工架，未在垂直方向每5.5公尺以內，水平方向每7.5公尺以內與構造物妥實連接。,,
高雄市,20211102,20210415,高市勞檢字第11070684700號,華慶營造工程有限公司,職業安全衛生法第6條第1項第5款,工地護欄杆柱間距超過2.5公尺。,,
高雄市,20211102,20210512,高市勞檢字第11070868900號,華慶營造工程有限公司,職業安全衛生法第6條第1項第5款,施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
高雄市,20221226,20220920,高市勞檢字第11171715400號,華慶營造工程有限公司吳家德,職業安全衛生法第6條第1項第5款,對於在高度約5.5公尺之吊料口作業，勞工有遭受墜落危險之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20230410,20230221,勞職授字第1120200817號,華慶營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20240205,20231120,勞職授字第1120205419號,華慶營造工程有限公司吳家德,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之D棟西側外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於為維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,傅惠君
高雄市,20231226,20231110,高市勞檢字第11272029400號,華慶營造工程有限公司吳家德,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未依規定應提供適當安全帽，並使其正確戴用；對於高度約10.2公尺之3樓外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未依規定應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240206,20231212,高市勞檢字第11272219500號,華慶營造工程有限公司吳家德,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之D棟5樓西側外牆施工架與結構體間之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240206,20231220,高市勞檢字第11272276300號,華慶營造工程有限公司吳家德,職業安全衛生法第6條第1項第5款,對於高度約3.6公尺地下室開挖開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240314,20240108,高市勞檢字第11370038400號,華慶營造工程有限公司吳家德,職業安全衛生法第6條第1項第5款,對於13樓頂板暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於13樓頂板從事模板組立作業，以可調鋼管支撐於調整高度，未以制式之金屬附屬配件為之，而以鋼筋等替代使用。,,
高雄市,20250210,20241220,高市勞檢字第11372382700號,華慶營造工程有限公司吳家德,職業安全衛生法第6條第1項第5款,對於暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；又對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
