主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5985,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20240311,20230824,保退一字第11269911085號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6267,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6400,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4730,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5985,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20240311,20230824,保退一字第11269911085號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6267,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6400,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,協立達工程有限公司陳宜典,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4730,
