主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170706,20170531,106年府勞檢字1060123634號,偉盛保全股份有限公司白騰,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20170706,20170531,106年府勞檢字1060123634號,偉盛保全股份有限公司白騰,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20191031,20190823,新北府勞檢字第10842716471號,偉盛保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191031,20190823,新北府勞檢字第10842716472號,偉盛保全股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191031,20190823,新北府勞檢字第1084271647號,偉盛保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,186079,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,159676,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,216097,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,137090,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,290178,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,283897,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,282061,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71185,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71052,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,153824,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,249957,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,257841,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,183825,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,154851,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54864,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,126516,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66377,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57311,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,偉盛保全股份有限公司白騰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25529,
勞動部勞工保險局,20240812,20240611,保退三字第11360070620號,偉盛保全股份有限公司白騰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
