主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200306,20191127,勞職授字第1080205112號,藍圖營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間及中間樁處開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200610,20200210,勞職授字第1090200464號,藍圖營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210205,20201006,勞職授字第1090204314號,藍圖營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20210510,20210115,勞職授字第1100200220號,藍圖營造股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺開口部分及擋土柱壓梁清土作業，勞工有遭受墜落之虞者，未於該處設置護欄、採取使勞工使用安全帶等防止墜落之設施。,,
職業安全衛生署,20210810,20210426,勞職授字第1100202144號,藍圖營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突周圍施工架工作臺端部，勞工有遭受墜落危險之虞者，未於該工作臺設置護欄等防護設備。,,
職業安全衛生署,20220110,20211005,勞職授字第1100205167號,藍圖營造股份有限公司陳天喜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄或安全網，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220308,20211208,勞職授字第1100206337號,藍圖營造股份有限公司陳天喜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於樓梯開口部分設置護欄。,,
職業安全衛生署,20220610,20220316,勞職授字第1110201327號,藍圖營造股份有限公司陳天喜,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上之屋頂邊緣等場所從事作業，勞工有遭受墜落危險之虞，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20220810,20220510,勞職授字第1110202523號,藍圖營造股份有限公司陳天喜,營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,從事鋼筋混擬土作業時，未依規定禁止使用鋼筋作為起重支持架。,,
職業安全衛生署,20221110,20220817,勞職授字第1110204733號,藍圖營造股份有限公司陳天喜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230110,20221028,勞職授字第1110206192號,藍圖營造股份有限公司陳天喜,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之結構體邊緣、天井、平台、棧橋等場所，勞工有遭受墜落危險之虞，未於結構體邊緣、天井、平台、棧橋等開口部分設置護欄、護蓋或安全網等防護設備，及對於高差超過1.5公尺以上之施工架工作臺，未設置使勞工安全上下之設備。,,
職業安全衛生署,20230607,20230302,勞職授字第1120201301號,藍圖營造股份有限公司陳天喜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井施工架工作臺、樓梯開口部分、陽台雨遮與外牆施工架間開口部分及電梯直井工作臺開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄(下拉桿、交叉拉桿)、護蓋或安全網等防護設備。,,
職業安全衛生署,20231010,20230728,勞職授字第1120203621B號,藍圖營造股份有限公司陳天喜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及天井等開口部分，勞工有遭受墜落危險之虞，未於施工架工作臺及天井等開口部分設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
台中市,20240910,20240827,府授勞檢字第1130239799號,藍圖營造股份有限公司陳天喜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240910,20240829,府授勞檢字第1130241319號,藍圖營造股份有限公司陳天喜,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20250208,20250116,府授勞檢字第1140008603號,藍圖營造股份有限公司陳天喜,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
