主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,奧迪斯保全股份有限公司張哲維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,79784,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,奧迪斯保全股份有限公司張哲維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,209304,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,奧迪斯保全股份有限公司張哲維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,144754,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,奧迪斯保全股份有限公司張哲維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69330,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,奧迪斯保全股份有限公司張哲維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60855,
勞動部勞工保險局,20250110,20241106,保退三字第11360172681號,奧迪斯保全股份有限公司張哲維,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20240905,20240614,府授勞動字第1130161980號,奧迪斯保全股份有限公司張哲維,勞動基準法第80條,未依規定接受勞動檢查,150000,
台中市,20250105,20241111,府授勞動字第1130320442號,奧迪斯保全股份有限公司張哲維,勞動基準法第23條第1項,未依法令給予薪資明細,20000,
台南市,20240810,20240711,南市勞安字第1130919796號,奧迪斯保全股份有限公司張哲維,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,20000,
國家科學及技術委員會新竹科學園區,20241105,20241021,竹環字第1130034456號,奧迪斯保全股份有限公司張哲維,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務者,30000,
國家科學及技術委員會新竹科學園區,20250305,20250113,竹環字第1140001912號,奧迪斯保全股份有限公司張哲維,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務者,60000,
國家科學及技術委員會新竹科學園區,20250305,20250206,竹環字第1140004118號,奧迪斯保全股份有限公司張哲維,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務者,90000,
國家科學及技術委員會新竹科學園區,20250505,20250305,竹環字第1140007297號,奧迪斯保全股份有限公司張哲維,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務者,120000,
