主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42752,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39118,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115839,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81855,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,148109,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,148718,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125022,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30641,
勞動部勞工保險局,20220610,20220418,保退二字第11160034360號,弁當工場股份有限公司林銘祥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20220304,20220128,北市勞動字第11060866211號,弁當工場股份有限公司林銘祥,勞動基準法第24條第2項;勞動基準法第36條第1項,未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,40000,訴願駁回
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42752,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39118,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115839,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81855,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,148109,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,148718,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125022,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,弁當工場股份有限公司林銘祥,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30641,
勞動部勞工保險局,20220610,20220418,保退二字第11160034360號,弁當工場股份有限公司林銘祥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20220304,20220128,北市勞動字第11060866211號,弁當工場股份有限公司林銘祥,勞動基準法第24條第2項;勞動基準法第36條第1項,未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,40000,訴願駁回
