主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20210708,20210518,高市勞條字第11033723300號,申武工程有限公司林洪粉,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,60000,
高雄市,20210708,20210518,高市勞條字第11033723300號,申武工程有限公司林洪粉,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,60000,
高雄市,20220609,20220420,高市勞條字第11132827300號,申武工程有限公司林洪粉,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
高雄市,20220609,20220420,高市勞條字第11132827300號,申武工程有限公司林洪粉,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
高雄市,20220930,20220608,高市勞檢字字第11171019400號,申武工程有限公司林洪粉,職業安全衛生法第6條第1項第8款,對於L1廠區DC4產線從事澆鑄生產且處置大量高熱物之作業場所，未採取適當之防範措施，並使作業勞工佩戴適當之防護具。,,
高雄市,20220930,20220729,高市勞檢字字第11171361302號,申武工程有限公司林洪粉,職業安全衛生法第6條第1項第7款,對於作業場所有易燃物質而有爆炸之虞者，未依危險特性採取通風換氣除塵等措施外，並未指定專人對於前述蒸氣、氣體之濃度於作業前測定之；且當易燃物質濃度達爆炸下限值之百分之三十以上時，未即刻使勞工退避至安全場所，並停止使用為點火源之虞之機具，致發生勞工爆炸致死職業災害。,,
勞動部勞工保險局,20240710,20240529,保退二字第11360064350號,申武工程有限公司林洪粉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20210708,20210518,高市勞條字第11033723300號,申武工程有限公司林洪粉,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,60000,
高雄市,20210708,20210518,高市勞條字第11033723300號,申武工程有限公司林洪粉,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,60000,
高雄市,20220609,20220420,高市勞條字第11132827300號,申武工程有限公司林洪粉,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
高雄市,20220609,20220420,高市勞條字第11132827300號,申武工程有限公司林洪粉,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
高雄市,20220930,20220608,高市勞檢字字第11171019400號,申武工程有限公司林洪粉,職業安全衛生法第6條第1項第8款,對於L1廠區DC4產線從事澆鑄生產且處置大量高熱物之作業場所，未採取適當之防範措施，並使作業勞工佩戴適當之防護具。,,
高雄市,20220930,20220729,高市勞檢字字第11171361302號,申武工程有限公司林洪粉,職業安全衛生法第6條第1項第7款,對於作業場所有易燃物質而有爆炸之虞者，未依危險特性採取通風換氣除塵等措施外，並未指定專人對於前述蒸氣、氣體之濃度於作業前測定之；且當易燃物質濃度達爆炸下限值之百分之三十以上時，未即刻使勞工退避至安全場所，並停止使用為點火源之虞之機具，致發生勞工爆炸致死職業災害。,,
勞動部勞工保險局,20240710,20240529,保退二字第11360064350號,申武工程有限公司林洪粉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
