主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20130331,20130118,府勞動字第10230214600號,新光三越百貨股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20141003,20140716,府勞動字第10333703700號,新光三越百貨股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20140627,20140416,高市勞條字第10332103500號,新光三越百貨股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20160223,20151225,北市勞動字第10436321800號,新光三越百貨股份有限公司吳東興,勞動基準法第30條第1項;勞動基準法第32條第2項,正常工時超過法令規定;延長工作時間超過法令規定,,
職業安全衛生署,20160110,20151211,勞職授字第1040204156號,新光三越百貨股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生第6條第1項,對於地下4樓汙水處理使用鼓風機之傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
高雄市,20151112,20150918,高市勞條字第10437431400號,新光三越百貨股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160729,20160524,北市勞動字第10530415600號,新光三越百貨股份有限公司吳東興,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160425,20160226,北市勞動字第10531898600號,新光三越百貨股份有限公司吳東興,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160714,20160517,北市勞職字第10533826300號,新光三越百貨股份有限公司,職業安全衛生設施規則第324條之5暨職業安全衛生法第6條第2項第4款。,對於連續站立作業之勞工，未設置適當之坐具，以供休息時使用。,,
台北市,20170405,20170220,北市勞職字第10630840900號,新光三越百貨股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項。,前經檢查發現未依規定設置管理人員，經通知限期改善，仍未依規定設置。,,
高雄市,20170619,20170308,高市勞條字第10631676400號,新光三越百貨股份有限公司吳東興,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20180615,20180403,北市勞職字第10731963600號,新光三越百貨股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項。,未依規定設置職業安全(衛生)管理師。,,
台北市,20130331,20130118,府勞動字第10230214600號,新光三越百貨股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20141003,20140716,府勞動字第10333703700號,新光三越百貨股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20140627,20140416,高市勞條字第10332103500號,新光三越百貨股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20160223,20151225,北市勞動字第10436321800號,新光三越百貨股份有限公司吳東興,勞動基準法第30條第1項;勞動基準法第32條第2項,正常工時超過法令規定;延長工作時間超過法令規定,,
台北市,20130331,20130118,府勞動字第10230214600號,新光三越百貨股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20141003,20140716,府勞動字第10333703700號,新光三越百貨股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20140627,20140416,高市勞條字第10332103500號,新光三越百貨股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20160223,20151225,北市勞動字第10436321800號,新光三越百貨股份有限公司吳東興,勞動基準法第30條第1項;勞動基準法第32條第2項,正常工時超過法令規定;延長工作時間超過法令規定,,
職業安全衛生署,20160110,20151211,勞職授字第1040204156號,新光三越百貨股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生第6條第1項,對於地下4樓汙水處理使用鼓風機之傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
高雄市,20151112,20150918,高市勞條字第10437431400號,新光三越百貨股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160729,20160524,北市勞動字第10530415600號,新光三越百貨股份有限公司吳東興,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160425,20160226,北市勞動字第10531898600號,新光三越百貨股份有限公司吳東興,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160714,20160517,北市勞職字第10533826300號,新光三越百貨股份有限公司,職業安全衛生設施規則第324條之5暨職業安全衛生法第6條第2項第4款。,對於連續站立作業之勞工，未設置適當之坐具，以供休息時使用。,,
台北市,20170405,20170220,北市勞職字第10630840900號,新光三越百貨股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項。,前經檢查發現未依規定設置管理人員，經通知限期改善，仍未依規定設置。,,
高雄市,20170619,20170308,高市勞條字第10631676400號,新光三越百貨股份有限公司吳東興,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20180615,20180403,北市勞職字第10731963600號,新光三越百貨股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項。,未依規定設置職業安全(衛生)管理師。,,
職業安全衛生署,20180510,20180125,勞職授字第1070200335號,新光三越百貨股份有限公司,職業安全衛生設施規則第108條第1項第5款、職業安全衛生設施規則第159條第1項第6款暨職業安全衛生法第6條第1項,發電機室置放之冷媒高壓鋼瓶，未對於高壓氣體之貯存，應安穩置放並加固定及裝妥護蓋，及於地下室1樓梯間消防設備前堆放雜物，未對物料之堆放，不得妨礙消防器具之緊急使用,,
台北市,20190605,20190426,北市勞動字第10860095841號,新光三越百貨股份有限公司吳東興,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,,
台北市,20190905,20190730,北市勞動字第10860335271號,新光三越百貨股份有限公司吳東興,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
職業安全衛生署,20200103,20191016,勞職授字第1080204447號,新光三越百貨股份有限公司,職業安全衛生設施規則第108條第1項第5款暨職業安全衛生法第6條第1項,高壓氣體鋼瓶之貯存，未安穩置放並加以固定及裝妥護蓋。,,
台北市,20201005,20200813,北市勞動字第10960303691號,新光三越百貨股份有限公司吳東興,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,100000,
台北市,20210305,20210129,北市勞動字第10960792881號,新光三越百貨股份有限公司村上英之,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;延長工作時間未依規定加給工資,620000,
台南市,20230410,20230302,南市勞安字第1120276160號,新光三越百貨股份有限公司村上英之,勞動基準法第36條,每七日中未有一日之休息作為例假。,20000,
台北市,20240408,20240226,北市勞動字第11360000351號,新光三越百貨股份有限公司吳東昇,勞動基準法第24條第1項,延長工作時間未依規定加給工資,100000,
台北市,20240506,20240318,北市勞動字第11360058741號,新光三越百貨股份有限公司吳東昇,勞動基準法第32條第2項;勞動基準法第36條第2項,延長工作時間超過法令規定;採變形工時制度，未依規定安排勞工例假或休息日,400000,
桃園市,20241007,20240815,113年府勞檢字1130224641號,新光三越百貨股份有限公司吳東昇,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20250107,20241128,113年府勞檢字1130334897號,新光三越百貨股份有限公司吳東昇,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
