主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
加工出口區管理處,20220803,20220719,經加四勞字第1110103651號,日月光半導體製造股份有限公司張虔生,勞動基準法第32條,雇主延長勞工之工作時間，1個月超過46小時,100000,訴願中
加工出口區管理處,20230905,20230802,經加四勞字第1120104006號,日月光半導體製造股份有限公司張虔生,勞動基準法第32條,使勞工延長工作時間1個月超過46小時以上,50000,
加工出口區管理處,20230418,20230222,經加四檢字1120101044號,日月光半導體製造股份有限公司張虔生,職業安全衛生法第6條第1項,勞工從事更換銲線機台氣體來源時，未停止無人搬運車運轉，致遭擦撞受傷。,,
產業園區管理局,20240205,20230803,經加四檢字1120008212號,日月光半導體製造股份有限公司張虔生,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,勞工調整機台皮帶時，未確實停止機械運轉，致右手遭設備夾傷住院治療。,,
產業園區管理局,20250103,20241204,經園環安字1130109892號,日月光半導體製造股份有限公司附設員工醫務室林佩萱,職業安全衛生法第20條第5項,辦理勞工體格及健康檢查，未由認可醫療機構所聘僱且執業登記於該機構之醫事人員為之。,,
產業園區管理局,20240305,20240215,經園環安字第1130101063號,日月光半導體製造股份有限公司張虔生,勞動基準法第32條第2項,使勞工延長工作時間連同正常工作時間，1日超過12小時之情形,100000,
產業園區管理局,20240603,20240531,經園環安字第1130102608號,日月光半導體製造股份有限公司張虔生,勞動基準法第24條第1項,未依規定給付加班費,150000,撤銷原處分
產業園區管理局,20240805,20240801,經園環安字第1130105804號,日月光半導體製造股份有限公司張虔生,勞動基準法第24條第1項,未依規定給付工作日加班費,50000,訴願駁回
產業園區管理局,20240903,20240814,經園環安字第1130106524號,日月光半導體製造股份有限公司,勞動基準法第24條第1項,未依規定給付工作日加班費,100000,撤銷原處分重為處分
產業園區管理局,20241204,20241121,經園環安字第1130109208號,日月光半導體製造股份有限公司張虔生,勞動基準法第24條第1項;勞動基準法第32條第2項,未依規定給付工作日加班費;1日正常工作時間連同延長工作時間超過12小時,300000,
產業園區管理局,20241204,20241129,經園環安字第1130109770號,日月光半導體製造股份有限公司張虔生,勞動基準法第24條第1項,未依規定給付工作日加班費,100000,
產業園區管理局,20250408,20250326,經園環安字第1140102383號,日月光半導體製造股份有限公司張虔生,勞動基準法第24條第1項,延長工時未加給工資,150000,重為處分
