主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150303,府勞職字第10430902102號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地1樓從事景觀地磚舖築作業有頭顱受創等具有危害勞工及發生職業災害之虞之景觀工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。,,
台北市,20151210,20151006,府勞職字第10437895900號,遠碩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20161031,20160804,北市勞動字第10530583300號,遠碩營造股份有限公司黃定祥,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20161014,20160805,勞職授字第1050202797號,遠碩營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於高度2公尺以上之橋樑墩柱橋面板邊緣開口從事橋面板拆除作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備。,,
台北市,20170706,20170516,北市勞職字第10634019400號,遠碩營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20170901,20170717,北市勞職字第10635894802號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區使用高度2公尺以上之合梯進行作業，該作業場所有使勞工墜落之虞，惟未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，以架設施工架或其他方法設置工作台。,,
台北市,20171101,20170928,北市勞職字第10638959000號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地進行作業，該作業場所有使頭顱受創之虞等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實戴用適當之安全帽。,,
台北市,20171201,20171003,北市勞職字第10640031600號,遠碩營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，對於承攬人所僱勞工於高度2公尺以上之施工架從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實使用安全帶。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171221,北市勞職字第10640992300號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，使模板支撐作業主管於作業現場決定工作方法，指揮勞工作業。,,
台北市,20180316,20180110,北市勞職字第10642136700號,遠碩營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
