主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,藍懿縱合行銷公關有限公司韓一煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,400,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,藍懿縱合行銷公關有限公司韓一煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4227,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,藍懿縱合行銷公關有限公司韓一煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5455,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,藍懿縱合行銷公關有限公司韓一煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9727,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,藍懿縱合行銷公關有限公司韓一煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,藍懿縱合行銷公關有限公司韓一煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55527,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,藍懿縱合行銷公關有限公司韓一煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,902,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,藍懿縱合行銷公關有限公司韓一煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25277,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,藍懿縱合行銷公關有限公司韓一煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18801,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,藍懿縱合行銷公關有限公司韓一煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60521,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,藍懿縱合行銷公關有限公司韓一煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47064,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,藍懿縱合行銷公關有限公司韓一煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66867,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,藍懿縱合行銷公關有限公司韓一煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,72375,
