主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160526,20160330,北市勞動字第10530333000號,中菱保全股份有限公司楊國英,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20191105,20190903,北市勞動字第0860315921號,中菱保全股份有限公司吳孟武,勞動基準法第32條第2項;勞動基準法第35條;勞動基準法第24條第1項;勞動基準法第36條第1項,延長工作時間超過法令規定;勞工繼續工作四小時未給予至少三十分鐘之休息;延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20201105,20200924,北市勞動字第10960386431號,中菱保全股份有限公司吳孟武,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
台北市,20210205,20201215,北市勞動字第10960780701號,中菱保全股份有限公司吳孟武,勞動基準法第22條第2項;勞動基準法第35條,工資未全額給付給勞工;勞工繼續工作四小時未給予至少三十分鐘之休息,200000,
台北市,20200401,20200106,北市勞職字第10861138021號,中菱保全股份有限公司,勞工健康保護規則第3條第2項第2款暨職業安全衛生法第22條第1項,未依規定配置護理人員。,,
台北市,20210305,20201221,北市勞職字第10961204771號,中菱保全股份有限公司,勞工健康保護規則第3條第2項第2款暨職業安全衛生法第22條第1項,未依規定配置護理人員。,,
台北市,20210604,20210324,北市勞職字第11060582421號,中菱保全股份有限公司,職業安全衛生法第37條第2項,發生職業災害未於8小時內通報。,,
台北市,20250305,20250120,北市勞動字第11460000081號,中菱保全股份有限公司李昆武,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
台北市,20160526,20160330,北市勞動字第10530333000號,中菱保全股份有限公司楊國英,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20191105,20190903,北市勞動字第0860315921號,中菱保全股份有限公司吳孟武,勞動基準法第32條第2項;勞動基準法第35條;勞動基準法第24條第1項;勞動基準法第36條第1項,延長工作時間超過法令規定;勞工繼續工作四小時未給予至少三十分鐘之休息;延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20201105,20200924,北市勞動字第10960386431號,中菱保全股份有限公司吳孟武,勞動基準法第32條第2項,延長工作時間超過法令規定,100000,
台北市,20210205,20201215,北市勞動字第10960780701號,中菱保全股份有限公司吳孟武,勞動基準法第22條第2項;勞動基準法第35條,工資未全額給付給勞工;勞工繼續工作四小時未給予至少三十分鐘之休息,200000,
台北市,20200401,20200106,北市勞職字第10861138021號,中菱保全股份有限公司,勞工健康保護規則第3條第2項第2款暨職業安全衛生法第22條第1項,未依規定配置護理人員。,,
台北市,20210305,20201221,北市勞職字第10961204771號,中菱保全股份有限公司,勞工健康保護規則第3條第2項第2款暨職業安全衛生法第22條第1項,未依規定配置護理人員。,,
台北市,20210604,20210324,北市勞職字第11060582421號,中菱保全股份有限公司,職業安全衛生法第37條第2項,發生職業災害未於8小時內通報。,,
台北市,20250305,20250120,北市勞動字第11460000081號,中菱保全股份有限公司李昆武,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
