主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53664,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56436,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,114769,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112980,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,114804,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29135,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63510,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125014,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120558,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,90960,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31974,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53664,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56436,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,114769,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112980,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,114804,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29135,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63510,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,125014,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120558,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,90960,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,喜鵲悅有限公司丁友舜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31974,
