主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190816,20190523,新北府勞檢字第1084259602號,健隆興業有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20200622,20200310,新北府勞檢字第1094767244號,健隆興業有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20230217,20221130,新北府勞檢字第11147698251號,健隆興業有限公司曾雅暉,勞動基準法第38條第1項,未依規定給予特別休假,80000,
新北市,20230217,20221130,新北府勞檢字第11147698251號,健隆興業有限公司曾雅暉,勞動基準法第38條第1項,未依規定給予特別休假,80000,
新北市,20230217,20221130,新北府勞檢字第1114769825號,健隆興業有限公司曾雅暉,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20230217,20221130,新北府勞檢字第1114769825號,健隆興業有限公司曾雅暉,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
勞動部勞工保險局,20230310,20230116,保退三字第11260004151號,健隆興業有限公司曾雅暉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230421,20230109,新北府勞檢字第1114774523號,健隆興業有限公司曾雅暉,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230421,20230109,新北府勞檢字第1114774523號,健隆興業有限公司曾雅暉,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20190816,20190523,新北府勞檢字第1084259602號,健隆興業有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20200622,20200310,新北府勞檢字第1094767244號,健隆興業有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20230217,20221130,新北府勞檢字第11147698251號,健隆興業有限公司曾雅暉,勞動基準法第38條第1項,未依規定給予特別休假,80000,
新北市,20230217,20221130,新北府勞檢字第11147698251號,健隆興業有限公司曾雅暉,勞動基準法第38條第1項,未依規定給予特別休假,80000,
新北市,20230217,20221130,新北府勞檢字第1114769825號,健隆興業有限公司曾雅暉,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20230217,20221130,新北府勞檢字第1114769825號,健隆興業有限公司曾雅暉,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
勞動部勞工保險局,20230310,20230116,保退三字第11260004151號,健隆興業有限公司曾雅暉,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230421,20230109,新北府勞檢字第1114774523號,健隆興業有限公司曾雅暉,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230421,20230109,新北府勞檢字第1114774523號,健隆興業有限公司曾雅暉,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
