主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160729,20160504,北市勞動字第10530412800號,亞尼克菓子工房股份有限公司吳宗恩,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20170901,20170726,北市勞動字第10632842500號,亞尼克菓子工房股份有限公司吳宗恩,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20170901,20170726,北市勞動字第10632842500號,亞尼克菓子工房股份有限公司吳宗恩,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20180507,20180306,北市勞動字第10730226800號,亞尼克菓子工房股份有限公司吳宗恩,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20181003,20180806,北市勞動字第10760028891號,亞尼克菓子工房股份有限公司吳宗恩,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20181003,20180806,北市勞動字第10760028891號,亞尼克菓子工房股份有限公司吳宗恩,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20200103,20191104,北市勞動字第10860728901號,亞尼克菓子工房股份有限公司吳宗恩,勞動基準法第22條第2項;勞動基準法第32條第2項,工資未全額給付給勞工;延長工作時間超過法令規定,,訴願駁回
台北市,20200103,20191104,北市勞動字第10860728901號,亞尼克菓子工房股份有限公司吳宗恩,勞動基準法第22條第2項;勞動基準法第32條第2項,工資未全額給付給勞工;延長工作時間超過法令規定,,訴願駁回
台北市,20200505,20200316,北市勞動字第10960082391號,亞尼克菓子工房股份有限公司吳宗恩,勞動基準法第21條第1項;勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,未達基本工資;延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20200505,20200316,北市勞動字第10960082391號,亞尼克菓子工房股份有限公司吳宗恩,勞動基準法第21條第1項;勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,未達基本工資;延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20210705,20210503,北市勞動字第11060039021號,亞尼克菓子工房股份有限公司吳宗恩,勞動基準法第24條第1項,延長工作時間未依規定加給工資,100000,訴願駁回;訴訟結束
台北市,20210705,20210503,北市勞動字第11060039021號,亞尼克菓子工房股份有限公司吳宗恩,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,900000,訴願駁回
台北市,20230405,20230214,府勞職字第11260527421號,亞尼克菓子工房股份有限公司吳宗恩,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項第1款,機械傳動裝置未設護罩等設備。,,
台北市,20240408,20240226,北市勞動字第11360058201號,亞尼克菓子工房股份有限公司吳宗恩,勞動基準法第32條第2項,延長工作時間超過法令規定,600000,
新北市,20240621,20240327,新北府勞檢字第1134638873號,亞尼克菓子工房股份有限公司吳宗恩,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
