主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1470,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1037,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,216,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,432,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1382,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1227,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1549,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1473,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,903,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,396,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1470,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1037,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,216,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,432,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1382,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1227,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1549,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1473,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,903,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,連益紙器印刷有限公司連坤煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,396,
