主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,莘莘教育有限公司余宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10870,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,莘莘教育有限公司余宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16270,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,莘莘教育有限公司曾鐙賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53292,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,莘莘教育有限公司曾鐙賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16853,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,莘莘教育有限公司曾鐙賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37800,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,莘莘教育有限公司曾鐙賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33871,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,莘莘教育有限公司曾鐙賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35184,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,莘莘教育有限公司余宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10870,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,莘莘教育有限公司余宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16270,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,莘莘教育有限公司曾鐙賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53292,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,莘莘教育有限公司曾鐙賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16853,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,莘莘教育有限公司曾鐙賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37800,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,莘莘教育有限公司曾鐙賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33871,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,莘莘教育有限公司曾鐙賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35184,
