主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
國家科學及技術委員會南部科學園區,20240101,20231002,南環字第1120028528號,利宇實業股份有限公司葉容如,營造安全衛生設施標準第17條；職業安全衛生法第27條第1項第1款；營造安全衛生設施標準第59條第1項第1款；職業安全衛生設施規則第239-1條；營造安全衛生設施標準第71條第1項；營造安全衛生設施標準第45條第1項第1款,高度2公尺以上之工作場所，且勞工作業有墜落之虞，未訂定墜落災害防止計畫。事業單位與各級承攬人，未進行協議工地之機械、設備及器具等入場管制事宜(現場無相關佐證文件)。高度逾2公尺施工架，未設置內側交叉拉桿。工區臨時用電設施，未設置接地線等安全設施。開挖深度逾1.5公尺，未設置擋土支撐等安全設施(現場無相關專業技師簽認其安全性等圖說或佐證文件)。高度逾2公尺之外牆施工架與模板支撐構件連結，及內牆施工架之斜撐材未加以固定支撐等情事。,,
台南市,20241210,20241120,南市勞安字第1132360660號,利宇實業股份有限公司葉容如,職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：…三、工作場所之巡視…。,,
國家科學及技術委員會南部科學園區,20241001,20240104,南環字第1130000516號,利宇實業股份有限公司葉容如,營造安全衛生設施標準第19條第1項,雇主對於高度二公尺以上之模板作業場所，未於該處設置護欄、護蓋或安全網等防護設備，且未採取使勞工使用安全帶等防止墜落措施。,,
國家科學及技術委員會南部科學園區,20241001,20240312,南環字第1130007571號,利宇實業股份有限公司葉容如,營造安全衛生設施標準第20條第1項第1款,頂版邊緣所設置之護欄，中欄杆及地板間之開口距離大於55公分。,,
職業安全衛生署,20250109,20241104,勞職授字第1130207000號,利宇實業股份有限公司葉容如,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1之暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,黃昭瑜
國家科學及技術委員會南部科學園區,20240101,20231002,南環字第1120028528號,利宇實業股份有限公司葉容如,營造安全衛生設施標準第17條；職業安全衛生法第27條第1項第1款；營造安全衛生設施標準第59條第1項第1款；職業安全衛生設施規則第239-1條；營造安全衛生設施標準第71條第1項；營造安全衛生設施標準第45條第1項第1款,高度2公尺以上之工作場所，且勞工作業有墜落之虞，未訂定墜落災害防止計畫。事業單位與各級承攬人，未進行協議工地之機械、設備及器具等入場管制事宜(現場無相關佐證文件)。高度逾2公尺施工架，未設置內側交叉拉桿。工區臨時用電設施，未設置接地線等安全設施。開挖深度逾1.5公尺，未設置擋土支撐等安全設施(現場無相關專業技師簽認其安全性等圖說或佐證文件)。高度逾2公尺之外牆施工架與模板支撐構件連結，及內牆施工架之斜撐材未加以固定支撐等情事。,,
台南市,20241210,20241120,南市勞安字第1132360660號,利宇實業股份有限公司葉容如,職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：…三、工作場所之巡視…。,,
國家科學及技術委員會南部科學園區,20241001,20240104,南環字第1130000516號,利宇實業股份有限公司葉容如,營造安全衛生設施標準第19條第1項,雇主對於高度二公尺以上之模板作業場所，未於該處設置護欄、護蓋或安全網等防護設備，且未採取使勞工使用安全帶等防止墜落措施。,,
國家科學及技術委員會南部科學園區,20241001,20240312,南環字第1130007571號,利宇實業股份有限公司葉容如,營造安全衛生設施標準第20條第1項第1款,頂版邊緣所設置之護欄，中欄杆及地板間之開口距離大於55公分。,,
職業安全衛生署,20250109,20241104,勞職授字第1130207000號,利宇實業股份有限公司葉容如,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1之暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,黃昭瑜
