主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20150921,20150818,高市勞條字第10436283200號,英倫國際實業股份有限公司,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第32條第2項,工資未全額直接給付勞工;延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20160120,20151026,高市勞條字第10438280200號,英倫國際實業股份有限公司,勞動基準法第22條第2項;勞動基準法第24條,工資未全額直接給付勞工;延長工作時間未依規定加給工資,,
高雄市,20160408,20151026,高市勞條字第1043828020A號,英倫國際實業股份有限公司程麗詩,性別工作平等法第21條第2項,生理假扣全勤獎金,,
高雄市,20160310,20151221,高市勞條字第10439668100號,英倫國際實業股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20170224,20161219,高市勞條字第10540704500號,英倫國際實業股份有限公司程麗詩,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20150921,20150818,高市勞條字第10436283200號,英倫國際實業股份有限公司,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第32條第2項,工資未全額直接給付勞工;延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20160120,20151026,高市勞條字第10438280200號,英倫國際實業股份有限公司,勞動基準法第22條第2項;勞動基準法第24條,工資未全額直接給付勞工;延長工作時間未依規定加給工資,,
高雄市,20160408,20151026,高市勞條字第1043828020A號,英倫國際實業股份有限公司程麗詩,性別工作平等法第21條第2項,生理假扣全勤獎金,,
高雄市,20160310,20151221,高市勞條字第10439668100號,英倫國際實業股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20170224,20161219,高市勞條字第10540704500號,英倫國際實業股份有限公司程麗詩,勞動基準法第22條第2項,工資未全額直接給付勞工,,
