主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,聖鼎精密有限公司陳承志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5059,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,聖鼎精密有限公司陳承志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8704,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,聖鼎精密有限公司陳承志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5544,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,聖鼎精密有限公司陳承志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11238,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,聖鼎精密有限公司陳承志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12672,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,聖鼎精密有限公司陳承志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7667,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聖鼎精密有限公司陳承志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,聖鼎精密有限公司陳承志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19264,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聖鼎精密有限公司陳承志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13184,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聖鼎精密有限公司陳承志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13184,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聖鼎精密有限公司陳承志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13184,
