主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171002,20170821,北市勞動字第10635984600號,東京都公寓大廈管理維護股份有限公司吉田裕幸,勞動基準法第39條;勞動基準法第36條第1項,假日工資未給或於休假日工作未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,訴願駁回(原處分維持)
台北市,20200205,20191210,北市勞動字第10860883951號,東京都公寓大廈管理維護股份有限公司奥田実,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
勞動部勞工保險局,20210310,20210118,保退二字第11060003310號,東京都公寓大廈管理維護股份有限公司奥田実,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20210416,20210209,新北府勞檢字第11047137661號,東京都公寓大廈管理維護股份有限公司奧田実,勞動基準法第36條第2項第1款,未給予勞工例假休息,40000,
新北市,20230612,20230322,新北府勞檢字第1124657801號,東京都公寓大廈管理維護股份有限公司奧田実,勞動基準法第36條第2項,未給予勞工例假休息,40000,
勞動部勞工保險局,20250110,20241118,保退二字第11360178421號,東京都公寓大廈管理維護股份有限公司奥田実,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20250206,20241213,北市勞動字第11360277751號,東京都公寓大廈管理維護股份有限公司奥田実,勞動基準法第38條第2項;勞動基準法第38條第5項,勞工之特別休假期日未由勞工自行排定;未將勞工特別休假之期日及未休日數所發給之工資數額，記載於勞工工資清冊，或未將內容以書面通知勞工,40000,
新北市,20241018,20240710,新北府勞檢字第11346516341號,東京都公寓大廈管理維護股份有限公司奥田実,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20241018,20240710,新北府勞檢字第1134651634號,東京都公寓大廈管理維護股份有限公司奥田実,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
台北市,20250305,20250103,北市勞職字第11361244721號,東京都公寓大廈管理維護股份有限公司奥田実,職業安全衛生管理辦法第12-2條第1項第2款暨職業安全衛生法第23條第2項,雇主未依國家標準CNS45001同等以上規定，建置適合該事業單位之職業安全衛生管理系統，並據以執行。,,
