主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160623,20160519,勞職授字第1050201756號,承優營造有限公司,職業安全衛生設施規則第228條、第281條第1項、營造安全衛生設施標準第20條第1項、第40條第1項、第2項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於高度在2公尺以上之支撐上作業，勞工有墜落之虞，未使用安全帶；構臺護欄前方2公尺內之樓板堆放鋼筋物料；施工構台未按施工圖說施作及施工構台有變更設計施工圖說未重新製作。,,
職業安全衛生署,20170626,20170426,勞職授字第1060201880號,承優營造有限公司,職業安全衛生設施規則第21條之1、營造安全衛生標準第22條暨職業安全衛生法第6條第1項,對於臨接道路作業有導致交通事故之虞之工作場所，未設置適當交通號誌、標示或柵欄；設置之安全網，未即清除掉落於安全網之材料、垃圾、碎片、設備或工具等。,,
職業安全衛生署,20180330,20171214,勞職授字第1060205444號,承優營造有限公司,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於樓梯間及室內臨時用電，電線置於潮濕處及未將電線架高。,,
職業安全衛生署,20180524,20180221,勞職授字第10702004241號,承優營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180524,20180221,勞職授字第1070200424號,承優營造有限公司,營造安全衛生設施標準第5條；第19條第1項；第59條；第129條暨職業安全衛生法第6條第1項,鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；高度2公尺以上之樓板開口等工作場所，未設置護欄、護蓋或安全網等防護設備；外牆鋼管施工架未使用國家標準CNS4750型式之施工架；從事鋼筋混凝土之作業有利用鋼筋結構作為通道時，表面未舖以木板。,,
職業安全衛生署,20180911,20180612,勞職授字第1070203124號,承優營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作。",,
職業安全衛生署,20181108,20180801,勞職授字第10702036572號,承優營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高度2公尺以上之1樓施工架開口等工作場所，作業勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；又對於1樓鋼管施工架未使用國家標準CNS4750型式之施工架且未符合國家標準同等以上之規定。,,
職業安全衛生署,20181108,20180801,勞職授字第1070203657號,承優營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181108,20180823,勞職授字第1070204102號,承優營造有限公司,營造安全衛生設施標準第20條暨職業安全衛生法第6條第1項,對深度2公尺以上之連續壁棄土坑所設置之護欄處高度未達90公分以上。,,
職業安全衛生署,20190308,20181221,勞職授字第1070205521號,承優營造有限公司,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,於護欄前方2公尺內樓板地板堆放物料、設備,,
職業安全衛生署,20190510,20190225,勞職授字第10802007411號,承優營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190510,20190225,勞職授字第1080200741號,承優營造有限公司,營造安全衛生設施標準第19條第1項、第45條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分場所作業,未於該處設置護欄或安全網等防護設備;對於高度2公尺以上之外牆施工架,未以斜撐材作適當而充分之支撐。",,
職業安全衛生署,20190812,20190506,勞職授字第1080201762號,承優營造有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第20條暨職業安全衛生法第6條第1項,"對勞工於高差超過1.5公尺以上之場所作業時,未設置使勞工安全上下之設備;對於高度2公尺以上之施工架、工作臺、開口部分場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、安全網等防護設備,及對於樓梯護欄未依規定設置上欄杆。",,
職業安全衛生署,20191008,20190703,勞職授字第10802028071號,承優營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20191008,20190703,勞職授字第1080202807號,承優營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
