主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190220,20181212,新北府勞檢字第10735923051號,鴻峻科技有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20190220,20181212,新北府勞檢字第10735923052號,鴻峻科技有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20190220,20181212,新北府勞檢字第10735923053號,鴻峻科技有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190220,20181212,新北府勞檢字第1073592305號,鴻峻科技有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鴻峻科技有限公司張筱敏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3209,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鴻峻科技有限公司康文瀚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6828,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鴻峻科技有限公司康文瀚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4643,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鴻峻科技有限公司康文瀚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3414,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鴻峻科技有限公司康文瀚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8710,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鴻峻科技有限公司康文瀚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4397,
新北市,20190220,20181212,新北府勞檢字第10735923051號,鴻峻科技有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20190220,20181212,新北府勞檢字第10735923052號,鴻峻科技有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20190220,20181212,新北府勞檢字第10735923053號,鴻峻科技有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190220,20181212,新北府勞檢字第1073592305號,鴻峻科技有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鴻峻科技有限公司張筱敏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3209,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鴻峻科技有限公司康文瀚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6828,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,鴻峻科技有限公司康文瀚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4643,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,鴻峻科技有限公司康文瀚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3414,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,鴻峻科技有限公司康文瀚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8710,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鴻峻科技有限公司康文瀚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4397,
