主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180308,20180125,107年府勞檢字10700205111號,金日實業股份有限公司李麟財,勞基法第59條第1項第2款,勞工在醫療中不能工作時，雇主未按其原領工資數額予以補償療費用,,
桃園市,20180308,20180125,107年府勞檢字1070020511號,金日實業股份有限公司李麟財,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180906,20180726,107年府勞檢字1070179127號,金日實業股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20191105,20190805,北市勞職字第10860534901號,金日實業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20200605,20200424,北市勞動字第10960017741號,金日實業股份有限公司李麟添,勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,勞動部108年度弱勢工作族群勞動條件專案
桃園市,20230208,20221207,府勞檢字第1110340213號,金日實業股份有限公司李麟添,職業安全衛生設施規則第56條暨職業安全衛生法第6條第1項,雇主對於鑽孔機、截角機等旋轉刃具作業，勞工手指有觸及之虞者，應明確告知及標示勞工不得使用手套，並使勞工確實遵守。,,
桃園市,20180308,20180125,107年府勞檢字10700205111號,金日實業股份有限公司李麟財,勞基法第59條第1項第2款,勞工在醫療中不能工作時，雇主未按其原領工資數額予以補償療費用,,
桃園市,20180308,20180125,107年府勞檢字1070020511號,金日實業股份有限公司李麟財,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180906,20180726,107年府勞檢字1070179127號,金日實業股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20191105,20190805,北市勞職字第10860534901號,金日實業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20200605,20200424,北市勞動字第10960017741號,金日實業股份有限公司李麟添,勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,勞動部108年度弱勢工作族群勞動條件專案
桃園市,20230208,20221207,府勞檢字第1110340213號,金日實業股份有限公司李麟添,職業安全衛生設施規則第56條暨職業安全衛生法第6條第1項,雇主對於鑽孔機、截角機等旋轉刃具作業，勞工手指有觸及之虞者，應明確告知及標示勞工不得使用手套，並使勞工確實遵守。,,
