主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20191031,20190807,新北府勞檢字第10842694951號,柳旭星即一香二回小吃店,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20191031,20190807,新北府勞檢字第10842694952號,柳旭星即一香二回小吃店,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191031,20190807,新北府勞檢字第1084269495號,柳旭星即一香二回小吃店,勞動基準法第23條第2項,未依規定置備工資清冊,,
新北市,20201021,20200814,新北府勞檢字第1094788212號,柳旭星即一香二回小吃店,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20201021,20200814,新北府勞檢字第1094788212號,柳旭星即一香二回小吃店,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20191031,20190807,新北府勞檢字第10842694951號,柳旭星即一香二回小吃店,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20191031,20190807,新北府勞檢字第10842694952號,柳旭星即一香二回小吃店,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191031,20190807,新北府勞檢字第1084269495號,柳旭星即一香二回小吃店,勞動基準法第23條第2項,未依規定置備工資清冊,,
新北市,20201021,20200814,新北府勞檢字第1094788212號,柳旭星即一香二回小吃店,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20201021,20200814,新北府勞檢字第1094788212號,柳旭星即一香二回小吃店,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
