主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,思創影像科技股份有限公司朱桂琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29371,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,思創影像科技股份有限公司朱桂琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,377158,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,思創影像科技股份有限公司朱桂琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,164192,
國家科學及技術委員會南部科學園區,20230803,20230725,南環字第1120021380號,思創影像科技股份有限公司朱桂琳,勞動基準法第22條第2項;勞動基準法第38條第4項,工資未全額直接給付給勞工;未依規定給付特別休假未休工資,40000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,思創影像科技股份有限公司朱桂琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33966,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,思創影像科技股份有限公司朱桂琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33966,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,思創影像科技股份有限公司朱桂琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29371,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,思創影像科技股份有限公司朱桂琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,377158,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,思創影像科技股份有限公司朱桂琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,164192,
國家科學及技術委員會南部科學園區,20230803,20230725,南環字第1120021380號,思創影像科技股份有限公司朱桂琳,勞動基準法第22條第2項;勞動基準法第38條第4項,工資未全額直接給付給勞工;未依規定給付特別休假未休工資,40000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,思創影像科技股份有限公司朱桂琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33966,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,思創影像科技股份有限公司朱桂琳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33966,
