主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14292,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14292,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39360,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20760,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16584,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15547,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9098,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3816,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13554,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29471,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30645,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36242,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16828,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,富立旅行社股份有限公司黃文卿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16845,
