主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8028,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18210,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17797,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18092,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17196,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14440,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13337,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12936,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6468,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3048,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8028,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18210,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17797,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18092,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17196,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14440,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13337,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12936,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6468,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,凱萌股份有限公司吳東璟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3048,
