主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160710,20160624,府勞條字第1050601452號,臺灣正昇金屬股份有限公司林孟儒,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
職業安全衛生署,20160310,20160205,勞職授字第1050200442號,臺灣正昇金屬股份有限公司,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,對於熔礦爐、熔鐵爐、玻璃熔解爐、或其他高溫操作場所，未有適當防護裝置及置備適當之防護具外，並使勞工確實使用。,,
職業安全衛生署,20160310,20160205,勞職授字第1050200452號,臺灣正昇金屬股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
台南市,20210709,20210623,南市勞安字第1100703378號,臺灣正昇金屬股份有限公司林孟儒,職業安全衛生法第6條第1項,1.手持式砂輪機無護罩。2.高壓鋼瓶放置未固定。,,
台南市,20220210,20220111,南市勞安字第1101591020號,臺灣正昇金屬股份有限公司林孟儒,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：一、防止機械、設備或器具等引起之危害。,,
台南市,20221011,20220912,南市勞安字第1111114372號,臺灣正昇金屬股份有限公司林孟儒,職業安全衛生設施規則第55條規定,加工物、切削工具、模具等因截斷、切削、鍛造或本身缺損，於加工時有飛散物致危害勞工之虞者，雇主應於加工機械上設置護罩或護圍。但大尺寸工件等作業，應於適當位置設置護罩或護圍。,,
台南市,20240410,20240320,南市勞安字第1130341907號,臺灣正昇金屬股份有限公司林孟儒,起重升降機具安全規則第63條第7款,雇主對於使用起重機具從事吊掛作業之勞工，未使其辦理下列事項：...七、確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員。,,
台南市,20240909,20240823,南市勞安字第1131065560號,臺灣正昇金屬股份有限公司林孟儒,職業安全衛生設施規則第184-1條第1項,雇主使勞工使用危險物從事作業前，未確認所使用物質之危險性，採取預防之必要措施。,,
台南市,20160710,20160624,府勞條字第1050601452號,臺灣正昇金屬股份有限公司林孟儒,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
職業安全衛生署,20160310,20160205,勞職授字第1050200442號,臺灣正昇金屬股份有限公司,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,對於熔礦爐、熔鐵爐、玻璃熔解爐、或其他高溫操作場所，未有適當防護裝置及置備適當之防護具外，並使勞工確實使用。,,
職業安全衛生署,20160310,20160205,勞職授字第1050200452號,臺灣正昇金屬股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
台南市,20210709,20210623,南市勞安字第1100703378號,臺灣正昇金屬股份有限公司林孟儒,職業安全衛生法第6條第1項,1.手持式砂輪機無護罩。2.高壓鋼瓶放置未固定。,,
台南市,20220210,20220111,南市勞安字第1101591020號,臺灣正昇金屬股份有限公司林孟儒,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：一、防止機械、設備或器具等引起之危害。,,
台南市,20221011,20220912,南市勞安字第1111114372號,臺灣正昇金屬股份有限公司林孟儒,職業安全衛生設施規則第55條規定,加工物、切削工具、模具等因截斷、切削、鍛造或本身缺損，於加工時有飛散物致危害勞工之虞者，雇主應於加工機械上設置護罩或護圍。但大尺寸工件等作業，應於適當位置設置護罩或護圍。,,
台南市,20240410,20240320,南市勞安字第1130341907號,臺灣正昇金屬股份有限公司林孟儒,起重升降機具安全規則第63條第7款,雇主對於使用起重機具從事吊掛作業之勞工，未使其辦理下列事項：...七、確認吊運路線，並警示、清空擅入吊運路線範圍內之無關人員。,,
台南市,20240909,20240823,南市勞安字第1131065560號,臺灣正昇金屬股份有限公司林孟儒,職業安全衛生設施規則第184-1條第1項,雇主使勞工使用危險物從事作業前，未確認所使用物質之危險性，採取預防之必要措施。,,
