主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5517,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11952,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11766,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11820,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4394,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3687,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,101,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2677,
新竹縣,20230705,20230315,112年府勞資字1123931237號,奇洛廣告企業有限公司彭成功,勞動基準法第30條第6項,未逐日計載勞工出勤情形至分鐘為止,20000,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5517,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11952,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11766,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11820,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4394,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3687,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,101,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,奇洛廣告企業有限公司彭成功,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2677,
新竹縣,20230705,20230315,112年府勞資字1123931237號,奇洛廣告企業有限公司彭成功,勞動基準法第30條第6項,未逐日計載勞工出勤情形至分鐘為止,20000,
