主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151012,20150921,勞職授字第1040203286號,海洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上(外牆施工架工作臺內側)開口部分，未依規定設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20151215,20151104,勞職授字第1040203745號,海洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分等場所作業，未設置護欄及於施工架工作臺內側未設置交叉拉桿及雙側下拉桿等防護設備。,,
職業安全衛生署,20160421,20160307,勞職授字第1050200715號,海洋營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人及再承攬人分別僱用勞工共同作業，對於再承攬人於高約11.9公尺之外牆第10層施工架上從事抿石子作業等工作場所，未依規定確實巡視；未對該場所墜落危害連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20160421,20160307,勞職授字第1050200776號,海洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄防護設備。,,
職業安全衛生署,20170110,20161122,勞職授字第1050204408號,海洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺及頂樓施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170210,20161215,勞職授字第1050204754號,海洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170210,20161219,勞職授字第1050204878號,海洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20151012,20150921,勞職授字第1040203286號,海洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上(外牆施工架工作臺內側)開口部分，未依規定設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20151215,20151104,勞職授字第1040203745號,海洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分等場所作業，未設置護欄及於施工架工作臺內側未設置交叉拉桿及雙側下拉桿等防護設備。,,
職業安全衛生署,20160421,20160307,勞職授字第1050200715號,海洋營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人及再承攬人分別僱用勞工共同作業，對於再承攬人於高約11.9公尺之外牆第10層施工架上從事抿石子作業等工作場所，未依規定確實巡視；未對該場所墜落危害連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20160421,20160307,勞職授字第1050200776號,海洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄防護設備。,,
職業安全衛生署,20170110,20161122,勞職授字第1050204408號,海洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺及頂樓施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170210,20161215,勞職授字第1050204754號,海洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170210,20161219,勞職授字第1050204878號,海洋營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿及下拉桿等防護設備。,,
