主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20208,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20160,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10080,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20208,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20685,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19349,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27385,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27176,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30850,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24711,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26347,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25344,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26717,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14256,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45355,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35267,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37355,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29939,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20208,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20160,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10080,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20208,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20685,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19349,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27385,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,加速達有限公司簡仕宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27176,
