主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,九華室內裝修有限公司陳永縣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1928,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,九華室內裝修有限公司陳永縣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,九華室內裝修有限公司陳永縣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1037,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,九華室內裝修有限公司陳永縣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4320,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,九華室內裝修有限公司陳永縣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6523,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,九華室內裝修有限公司陳永縣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,907,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,九華室內裝修有限公司陳永縣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2863,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,九華室內裝修有限公司陳永縣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1853,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,九華室內裝修有限公司陳永縣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5892,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,九華室內裝修有限公司陳永縣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4944,
