主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161012,20160819,新北府勞檢字第1053458019號,和緣餐飲股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171215,20171003,新北府勞檢字第1063582858號,和緣餐飲股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20161012,20160819,新北府勞檢字第1053458019號,和緣餐飲股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171215,20171003,新北府勞檢字第1063582858號,和緣餐飲股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181218,20181003,新北府勞檢字第10735834211號,和緣餐飲股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181218,20181003,新北府勞檢字第1073583421號,和緣餐飲股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新竹縣,20181105,20180709,107年府勞資字1073915312A號,和緣餐飲股份有限公司,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
勞動部勞工保險局,20201210,20201026,保退二字第10960250701號,和緣餐飲股份有限公司黃瓊瑩,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20210205,20201201,北市勞動字第10960780051號,和緣餐飲股份有限公司黃瓊瑩,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第30條第6項;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,工資未全額給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細;出勤紀錄未逐日記載勞工出勤情形至分鐘為止;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,120000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,和緣餐飲股份有限公司黃瓊瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12656,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,和緣餐飲股份有限公司黃瓊瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23612,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,和緣餐飲股份有限公司黃瓊瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22550,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,和緣餐飲股份有限公司黃瓊瑩,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13484,
