主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160505,新北府勞檢字第1053443443號,正峰化學製藥股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20191206,20191030,108年府勞檢字10802724381號,正峰化學製藥股份有限公司陳麗卿,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191206,20191030,108年府勞檢字10802724382號,正峰化學製藥股份有限公司陳麗卿,勞基法第70條,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20191206,20191030,108年府勞檢字1080272438號,正峰化學製藥股份有限公司陳麗卿,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200409,20200215,府勞檢字第1090034681號,正峰化學製藥股份有限公司陳麗卿,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,雇主對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，應置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
桃園市,20211109,20210922,110年府勞條字1100233968號,正峰化學製藥股份有限公司張立秋,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20221104,20220908,111年府勞條字1110238346號,正峰化學製藥股份有限公司張立秋,勞基法第22條第2項,延長工作時間未依規定加給工資,20000,行政救濟中
桃園市,20220411,20220210,府勞檢字第1110031460號,正峰化學製藥股份有限公司張立秋,職業安全衛生設施規則第227條第1項第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第227條第1項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第227條第1項第3款暨職業安全衛生法第6條第1項,雇主對勞工於以石綿板、鐵皮板、瓦、木板、茅草、塑膠等易踏穿材料構築之屋頂及雨遮，或於以礦纖板、石膏板等易踏穿材料構築之夾層天花板從事作業時，為防止勞工踏穿墜落，應採取下列設施：一、規劃安全通道，於屋架、雨遮或天花板支架上設置適當強度且寬度在三十公分以上之踏板。二、…。;雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。;雇主對勞工於以石綿板、鐵皮板、瓦、木板、茅草、塑膠等易踏穿材料構築之屋頂及雨遮，或於以礦纖板、石膏板等易踏穿材料構築之夾層天花板從事作業時，為防止勞工踏穿墜落，應採取下列設施：一、…。二、於屋架、雨遮或天花板下方可能墜落之範圍，裝設堅固格柵或安全網等防墜設施。三、…。;雇主對勞工於以石綿板、鐵皮板、瓦、木板、茅草、塑膠等易踏穿材料構築之屋頂及雨遮，或於以礦纖板、石膏板等易踏穿材料構築之夾層天花板從事作業時，為防止勞工踏穿墜落，應採取下列設施：一、…。三、指定屋頂作業主管指揮或監督該作業。,,
桃園市,20231004,20230808,112年府勞條字1120214160號,正峰化學製藥股份有限公司張立秋,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,行政救濟中
桃園市,20231205,20231016,府勞檢字第1120284005號,正峰化學製藥股份有限公司張立秋,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
