主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200605,20200316,北市勞職字第10960477371號,森業營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200415,北市勞職字第10960503971號,森業營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20201105,20200805,北市勞職字第10960879481號,森業營造股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第37條第2項第3款,物料未採取防止倒塌措施。;發生職業災害未於8小時內通報。,,
台北市,20210205,20201130,北市勞職字第10961194171號,森業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20201109,20200713,勞職授字第1090202844號,森業營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(施工架內、外側交叉拉桿及下拉桿)及設置使勞工安全上下之設備。,,
台北市,20210401,20210122,北市勞職字第11060503871號,森業營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210308,北市勞職字第11060548701號,森業營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20211105,20210804,北市勞職字第11060779811號,森業營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20220105,20211013,北市勞職字第11061120111號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20210810,20210416,勞職授字第1100201997號,森業營造股份有限公司,營造安全衛生設施標準第45條第1項第2款暨職業安全衛生法第6條第1項,對於墩柱及臨軌側旁未能與結構體(墩柱)連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20210810,20210420,勞職授字第1100202045號,森業營造股份有限公司,營造安全衛生設施標準第42條第1項第4款暨職業安全衛生法第6條第1項,勞工從事拆卸施工架構材作業時，未採取防止發生墜落危險之設備與措施。,,
職業安全衛生署,20220210,20211201,勞職授字第1100206157號,森業營造股份有限公司黃呈琮,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220408,20220107,勞職授字第1100206610號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第131條第1項第2款、第132條第1項第1、3、5、6、7款暨職業安全衛生法第6條第1項,對於擋土牆未指派專人妥為設計，簽章確認強度計算書及施工圖說，且依相關規定辦理；及模板支撐支柱之基礎，未依土質狀況挖除表土及軟弱土層、整平並滾壓夯實、鋪設足夠強度之覆工板、注意場撐基地週邊之排水，豪大雨後，不得積水及農田路段或軟弱地盤應加強改善，並強化支柱下之土壤承載力。,,
台北市,20240105,20231128,府勞動字第11261142551號,森業營造股份有限公司黃呈琮,勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,200000,
台北市,20230705,20230502,府勞職字第11260644531號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240105,20231106,府勞職字第11261132491號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第2款、第3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240125,北市勞職字第11360511231號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240506,20240312,北市勞職字第11360559671號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。;未設置防物體飛落設備並供給安全帽使勞工戴用。;未依規定裝設漏電斷路器。,,
台北市,20240705,20240502,北市勞職字第11360655071號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240703,北市勞職字第11360762431號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
新北市,20240621,20240416,新北府勞檢字第1134640815號,森業營造股份有限公司黃呈琮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20151214,20151015,府勞動字第10437918800號,森業營造股份有限公司黃呈琮,勞動基準法第9條第1項,使勞工從事繼續性工作未依規定簽訂不定期契約,,訴願駁回(原處分維持)
台北市,20180615,20180412,北市勞職字第10732226202號,森業營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，該作業場所有墜落等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第2項規定，於高度2公尺以上之高處作業，且因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除，使勞工確實使用安全帶等防止墜落之措施。;2.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;3.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181201,20180914,北市勞職字第10760542121號,森業營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;4.職業安全衛生法第27條第1項第1、2、3、4款;5.職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.未設置安全上下之設備。;4.原事業單位未採取承攬管理必要措施。;5.未施以必要安全衛生教育及訓練。,,
台北市,20190201,20181108,北市勞職字第10760698181號,森業營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.職業安全衛生法第27條第1項第2、3款,1.暴露鋼筋等材料未採取防護設施。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181123,北市勞職字第10760706341號,森業營造股份有限公司,職業安全衛生法第27條第1項第1款,原事業單位未採取承攬管理必要措施。,,
台北市,20190403,20190102,北市勞職字第10760749871號,森業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190403,20190115,北市勞職字第10760992721號,森業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190704,20190411,北市勞職字第10860248891號,森業營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190704,20190423,北市勞職字第10860249741號,森業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20191105,20190826,北市勞職字第10860692861號,森業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200105,20191016,北市勞職字第10860929751,森業營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200605,20200316,北市勞職字第10960477371號,森業營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200415,北市勞職字第10960503971號,森業營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20201105,20200805,北市勞職字第10960879481號,森業營造股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第37條第2項第3款,物料未採取防止倒塌措施。;發生職業災害未於8小時內通報。,,
台北市,20210205,20201130,北市勞職字第10961194171號,森業營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20201109,20200713,勞職授字第1090202844號,森業營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(施工架內、外側交叉拉桿及下拉桿)及設置使勞工安全上下之設備。,,
台北市,20210401,20210122,北市勞職字第11060503871號,森業營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210308,北市勞職字第11060548701號,森業營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20211105,20210804,北市勞職字第11060779811號,森業營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20220105,20211013,北市勞職字第11061120111號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20210810,20210416,勞職授字第1100201997號,森業營造股份有限公司,營造安全衛生設施標準第45條第1項第2款暨職業安全衛生法第6條第1項,對於墩柱及臨軌側旁未能與結構體(墩柱)連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。,,
職業安全衛生署,20210810,20210420,勞職授字第1100202045號,森業營造股份有限公司,營造安全衛生設施標準第42條第1項第4款暨職業安全衛生法第6條第1項,勞工從事拆卸施工架構材作業時，未採取防止發生墜落危險之設備與措施。,,
職業安全衛生署,20220210,20211201,勞職授字第1100206157號,森業營造股份有限公司黃呈琮,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220408,20220107,勞職授字第1100206610號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第131條第1項第2款、第132條第1項第1、3、5、6、7款暨職業安全衛生法第6條第1項,對於擋土牆未指派專人妥為設計，簽章確認強度計算書及施工圖說，且依相關規定辦理；及模板支撐支柱之基礎，未依土質狀況挖除表土及軟弱土層、整平並滾壓夯實、鋪設足夠強度之覆工板、注意場撐基地週邊之排水，豪大雨後，不得積水及農田路段或軟弱地盤應加強改善，並強化支柱下之土壤承載力。,,
台北市,20240105,20231128,府勞動字第11261142551號,森業營造股份有限公司黃呈琮,勞動基準法第32條第2項;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,200000,
台北市,20230705,20230502,府勞職字第11260644531號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240105,20231106,府勞職字第11261132491號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第2款、第3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240125,北市勞職字第11360511231號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240506,20240312,北市勞職字第11360559671號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。;未設置防物體飛落設備並供給安全帽使勞工戴用。;未依規定裝設漏電斷路器。,,
台北市,20240705,20240502,北市勞職字第11360655071號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240703,北市勞職字第11360762431號,森業營造股份有限公司黃呈琮,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
新北市,20240621,20240416,新北府勞檢字第1134640815號,森業營造股份有限公司黃呈琮,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
