主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20150917,勞職授字第1040203203號,勝堡村營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者未於該處設置護欄，對樓板開口依規定設置之護欄未具有腳趾板等構材；對勞工於高差超過1.5公尺以上之電梯內施工架未設置使勞工安全上下之設備。,,
台北市,20160318,20160113,北市勞職字第10530653100號,勝堡村營造工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生法第27條第1項第1、2、3款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;2.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。,,
台北市,20161013,20160804,北市勞職字第10537646100號,勝堡村營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161013,20160826,北市勞職字第10541633000號,勝堡村營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161111,北市勞職字第10543197600號,勝堡村營造工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導協助承攬人對作業勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20170210,20161206,勞職授字第1050204544號,勝堡村營造工程股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架端部開口及施工架與帷幕牆間通行開口等，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對勞工於橫隔兩地之通行時，未設置扶手、踏板、梯等適當之通行設備。,,
台北市,20170901,20170731,北市勞職字第10636259200號,勝堡村營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度二公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20170930,20170622,勞職授字第1060202769號,勝堡村營造工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取工作之連繫與調整及工作場所之巡視等措施。,,
職業安全衛生署,20180105,20170919,勞職授字第10602040571號,勝堡村營造工程股份有限公司,營造安全衛生設施標準第21條第1項暨職業安全衛生法第6條第1項,高度超過2公尺以上之護蓋，未以有效方法防止掉落之設施，使勞工有遭受墜落之虞。,,
職業安全衛生署,20180105,20170919,勞職授字第1060204057號,勝堡村營造工程股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台北市,20190201,20181210,北市勞動字第10760405591號,勝堡村營造工程股份有限公司王為訓,勞動基準法第38條第1項,未依規定給予特別休假,,訴願駁回
台北市,20181001,20180703,北市勞職字第10731660000號,勝堡村營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190704,20190423,北市勞職字第10860248901號,勝堡村營造工程股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,暴露鋼筋等材料未採取防護設施。,,
台北市,20191205,20190910,北市勞職字第AYAA10860705401號,勝堡村營造工程股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20200605,20200327,北市勞職字第10960495781號,勝堡村營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200805,北市勞職字第10960885091號,勝堡村營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210604,20210311,北市勞職字第11060549601號,勝堡村營造工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條,暴露鋼筋等材料未採取防護設施。,,
台北市,20210705,20210420,北市勞職字第11060603611號,勝堡村營造工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第59條,鋼管施工架未依規定設置。,,
台北市,20210805,20210510,北市勞職字第11060631211號,勝堡村營造工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20220105,20211004,北市勞職字第11060974221號,勝堡村營造工程股份有限公司王為訓,營造安全衛生設施標準第59條第1項第3款暨職業安全衛生法第6條1項13款,鋼管施工架未依規定設置。,,
職業安全衛生署,20210906,20210630,勞職授字第1100203341號,勝堡村營造工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211206,20210927,勞職授字第1100204963號,勝堡村營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20220705,20220408,北市勞職字第11160400081號,勝堡村營造工程股份有限公司王為訓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220411,北市勞職字第11160409261號,勝堡村營造工程股份有限公司王為訓,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220705,20220414,北市勞職字第11160433761號,勝堡村營造工程股份有限公司王為訓,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220531,北市勞職字第11160582781號,勝堡村營造工程股份有限公司王為訓,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220718,北市勞職字第11160671741號,勝堡村營造工程股份有限公司王為訓,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220810,北市勞職字第11160822721號,勝堡村營造工程股份有限公司王為訓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230206,20221202,北市勞職字第11161183031號,勝堡村營造工程股份有限公司王為訓,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20220608,20220329,勞職授字第1110201494號,勝堡村營造工程股份有限公司王為訓,營造安全衛生設施標準第19條第1項、第40條第1項第2款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於高度7公尺以上之南側吊料平臺之構築，未按施工圖說查驗。,,
台北市,20230505,20230330,府勞動字第11260083601號,勝堡村營造工程股份有限公司王為訓,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,100000,
台北市,20230405,20230216,府勞職字第11260527151號,勝堡村營造工程股份有限公司王為訓,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。,,
台北市,20230905,20230711,府勞職字第11260752211號,勝堡村營造工程股份有限公司王為訓,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
