主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10464,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5232,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5244,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1890,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6684,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10728,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7169,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9228,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10464,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5232,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5244,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1890,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6684,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10728,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7169,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,力全運動器材有限公司吳盈慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9228,
