主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,日曜三井股份有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9270,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,日曜三井股份有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4635,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,日曜三井股份有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4635,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,日曜三井股份有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7836,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,日曜三井股份有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6522,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,日曜三井股份有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,日曜三井股份有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9270,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,日曜三井股份有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4635,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,日曜三井股份有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4635,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,日曜三井股份有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7836,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,日曜三井股份有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6522,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,日曜三井股份有限公司張承傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108,
