主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160310,20160129,府勞條字第1050061510號,穎佳企業股份有限公司謝孟佳,勞動基準法第24條,延長工作時間未依規定加給工資;,,
職業安全衛生署,20180105,20170915,勞職授字第1060204136號,穎佳企業股份有限公司,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項,對於廠內所設CNC加工機（車床），未設置具有連鎖性能之安全門等設備。,,
台南市,20180310,20180207,府勞條字第1070143521號,穎佳企業股份有限公司謝孟佳,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20180910,20180810,府勞檢字第1070855464號,穎佳企業股份有限公司謝孟佳,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20160310,20160129,府勞條字第1050061510號,穎佳企業股份有限公司謝孟佳,勞動基準法第24條,延長工作時間未依規定加給工資;,,
職業安全衛生署,20180105,20170915,勞職授字第1060204136號,穎佳企業股份有限公司,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項,對於廠內所設CNC加工機（車床），未設置具有連鎖性能之安全門等設備。,,
台南市,20180310,20180207,府勞條字第1070143521號,穎佳企業股份有限公司謝孟佳,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
台南市,20180910,20180810,府勞檢字第1070855464號,穎佳企業股份有限公司謝孟佳,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20180510,20180109,勞職授字第1070200085號,穎佳企業股份有限公司,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,製造、處置或使用有機溶劑之作業場所，未於每六個月監測其濃度一次以上。,,
職業安全衛生署,20180510,20180109,勞職授字第1070200086號,穎佳企業股份有限公司,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,設置職業安全衛生管理人員，未填具職業安全衛生管理設置報備書陳報勞動檢查機構。,,
台南市,20210110,20201209,南市勞安字第1091483096號,穎佳企業股份有限公司謝孟佳,勞動基準法第36條第2項第2款,使勞工出勤未依法定8週變形工時規定,20000,
