主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2570,
勞動部勞工保險局,20210412,20201222,保退一字第10969911125號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11670,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2636,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5881,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3548,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2570,
勞動部勞工保險局,20210412,20201222,保退一字第10969911125號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11670,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2636,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5881,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3548,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,廣汛科技股份有限公司吳彩雯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
