主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,飛台農業生物科技股份有限公司盧政宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1570,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,飛台農業生物科技股份有限公司盧政宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11124,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,飛台農業生物科技股份有限公司盧政宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23676,
職業安全衛生署,20200807,20200525,勞職授字第1090202142號,飛台農業生物科技股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,飛台農業生物科技股份有限公司盧政宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24104,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,飛台農業生物科技股份有限公司盧政宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11124,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,飛台農業生物科技股份有限公司盧政宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30962,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,飛台農業生物科技股份有限公司盧政宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23112,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,飛台農業生物科技股份有限公司盧政宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19116,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,飛台農業生物科技股份有限公司郭詰莨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,184,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,飛台農業生物科技股份有限公司郭詰莨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13359,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,飛台農業生物科技股份有限公司郭詰莨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25961,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,飛台農業生物科技股份有限公司郭詰莨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21870,
