主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,芮米斯影像製作有限公司馬郁婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,950,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,芮米斯影像製作有限公司馬郁婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,芮米斯影像製作有限公司馬郁婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,364,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,芮米斯影像製作有限公司馬郁婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1091,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,芮米斯影像製作有限公司馬郁婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,芮米斯影像製作有限公司馬郁婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,475,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,芮米斯影像製作有限公司馬郁婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,238,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,芮米斯影像製作有限公司馬郁婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1236,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,芮米斯影像製作有限公司馬郁婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1582,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,芮米斯影像製作有限公司馬郁婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1335,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,芮米斯影像製作有限公司馬郁婷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1533,
