主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,永鑫數位行動有限公司王冠宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2727,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,永鑫數位行動有限公司王冠宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,永鑫數位行動有限公司王冠宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3015,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,永鑫數位行動有限公司王冠宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,永鑫數位行動有限公司王冠宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10597,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,永鑫數位行動有限公司王冠宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6388,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,永鑫數位行動有限公司王冠宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2727,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,永鑫數位行動有限公司王冠宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,永鑫數位行動有限公司王冠宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3015,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,永鑫數位行動有限公司王冠宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,永鑫數位行動有限公司王冠宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10597,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,永鑫數位行動有限公司王冠宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6388,
