主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,539,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1618,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1618,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3940,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7221,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,539,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1618,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1618,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3940,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7221,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,崧賀鞋業開發有限公司蔡和村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
