主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180710,20180514,府勞檢字第1070110892號,美戶先進材料股份有限公司嚴隆財,機械設備器具安全標準第80條暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第37條第1項暨職業安全衛生法第6條第1項,吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主使勞工從事特定化學物質之作業時，應指定現場主管擔任特定化學物質作業主管，實際從事監督作業。,,
桃園市,20231103,20230913,112年府勞檢字11202539751號,美戶先進材料股份有限公司嚴隆財,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20231103,20230913,112年府勞檢字11202539752號,美戶先進材料股份有限公司嚴隆財,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20231103,20230913,112年府勞檢字11202539753號,美戶先進材料股份有限公司嚴隆財,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時間,50000,
桃園市,20231103,20230913,112年府勞檢字11202539754號,美戶先進材料股份有限公司嚴隆財,勞基法第43條,雇主未核給勞工婚假、喪假、公傷、病假或事假等應給之假期或假期內應給付之工資,20000,
桃園市,20231103,20230913,112年府勞檢字1120253975號,美戶先進材料股份有限公司嚴隆財,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20180710,20180514,府勞檢字第1070110892號,美戶先進材料股份有限公司嚴隆財,機械設備器具安全標準第80條暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第37條第1項暨職業安全衛生法第6條第1項,吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主使勞工從事特定化學物質之作業時，應指定現場主管擔任特定化學物質作業主管，實際從事監督作業。,,
桃園市,20231103,20230913,112年府勞檢字11202539751號,美戶先進材料股份有限公司嚴隆財,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20231103,20230913,112年府勞檢字11202539752號,美戶先進材料股份有限公司嚴隆財,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20231103,20230913,112年府勞檢字11202539753號,美戶先進材料股份有限公司嚴隆財,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時間,50000,
桃園市,20231103,20230913,112年府勞檢字11202539754號,美戶先進材料股份有限公司嚴隆財,勞基法第43條,雇主未核給勞工婚假、喪假、公傷、病假或事假等應給之假期或假期內應給付之工資,20000,
桃園市,20231103,20230913,112年府勞檢字1120253975號,美戶先進材料股份有限公司嚴隆財,勞基法第22條第2項,工資未全額直接給付勞工,20000,
