主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20240819,20240626,高市勞檢字第11371142300號,遠見營造有限公司黃寶娥,職業安全衛生法第6條第1項第5款,對於工程外牆及天井等處2公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設施。,,
高雄市,20241115,20240910,高市勞檢字第11371652800號,遠見營造有限公司黃寶娥,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20250210,20241220,高市勞檢字第11372378300號,遠見營造有限公司黃寶娥,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之垃圾管道間旁開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20190927,20190425,高市勞檢字第10870747300號,遠見營造有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20211102,20210519,高市勞檢字第11070943600號,遠見營造有限公司,職業安全衛生法第6條第1項第1款,工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220527,20220103,高市勞檢字第11170001200號,遠見營造有限公司黃寶娥,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
高雄市,20220527,20220103,高市勞檢字第11170001300號,遠見營造有限公司黃寶娥,職業安全衛生法第27條第1項第1、2、3款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作，未採取工作連繫與調整之必要措施及未巡視工作場所。,,
高雄市,20221226,20220916,高市勞檢字第11171707400號,遠見營造有限公司黃寶娥,職業安全衛生法第6條第1項第1、5款,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於該工程高度2公尺以上之外牆及吊料平台等施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設施；對於從事鋼筋混凝土之作業，鋼筋散放於16樓外牆施工架上。,,
高雄市,20230531,20230203,高市勞檢字第11270226200號,遠見營造有限公司黃寶娥,職業安全衛生法第27條第1項第2、3、4款,與承攬人分別僱用勞工共同作業，對於1樓視聽室牆模組立作業場所，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，應設置防止物體飛落之設備，並供給安全帽等防護具使勞工戴用；對於模板支撐組配、拆除作業，未「指導及協助」承攬人，應指派訓練合格之模板支撐作業主管於作業現場辦理規定事項。,,
高雄市,20230531,20230327,高市勞檢字第11270573800號,遠見營造有限公司黃寶娥,職業安全衛生法第27條第1項第2、3款,對於承攬人所僱勞工於高度約33.6公尺模板吊料作業時，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20230630,20230425,高市勞檢字第11270753400號,遠見營造有限公司黃寶娥,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之7樓樓梯及電梯開口未設護欄、護蓋、安全網。,,
高雄市,20231226,20231108,高市勞檢字第11272025500號,遠見營造有限公司黃寶娥,職業安全衛生法第27條第1項第2、3款,將工程之「模板工程」交付承攬，且於施工期間與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於B棟12樓高度37.7公尺模板吊料作業，有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，應依規定使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20240206,20231225,高市勞檢字第11272292300號,遠見營造有限公司黃寶娥,職業安全衛生法第6條第1項第1、5款,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於該工程1樓高度約3.3公尺吊料口之開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240819,20240626,高市勞檢字第11371142300號,遠見營造有限公司黃寶娥,職業安全衛生法第6條第1項第5款,對於工程外牆及天井等處2公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設施。,,
高雄市,20241115,20240910,高市勞檢字第11371652800號,遠見營造有限公司黃寶娥,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
高雄市,20250210,20241220,高市勞檢字第11372378300號,遠見營造有限公司黃寶娥,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之垃圾管道間旁開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
