主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171002,20170804,北市勞職字第10638517600號,可麗工程有限公司,職業安全衛生設施規則第225條第2項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上處所作業，未使用安全帶並勾掛於安全繩上，未設置足夠強度之必要裝置，使勞工有墜落危險之虞。,,
台北市,20190605,20190410,北市勞動字第10860098261號,可麗工程有限公司鄧偉宏,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190605,20190410,北市勞動字第10860098261號,可麗工程有限公司鄧偉宏,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190502,20190220,北市勞職字第10860077291號,可麗工程有限公司,起重升降機具安全規則第99條第1項暨職業安全衛生法第6條第1項第5款,雇主對於可搬式吊籠懸吊於建築物或構造物等時，未考量吊籠自重、積載荷重及風力等受力情形，妥為固定於具有足夠支撐強度之處。,,
台北市,20210705,20210401,北市勞職字第11060599301號,可麗工程有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第225條第3項,未依規定辦理,,
台北市,20171002,20170804,北市勞職字第10638517600號,可麗工程有限公司,職業安全衛生設施規則第225條第2項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上處所作業，未使用安全帶並勾掛於安全繩上，未設置足夠強度之必要裝置，使勞工有墜落危險之虞。,,
台北市,20190605,20190410,北市勞動字第10860098261號,可麗工程有限公司鄧偉宏,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190605,20190410,北市勞動字第10860098261號,可麗工程有限公司鄧偉宏,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190502,20190220,北市勞職字第10860077291號,可麗工程有限公司,起重升降機具安全規則第99條第1項暨職業安全衛生法第6條第1項第5款,雇主對於可搬式吊籠懸吊於建築物或構造物等時，未考量吊籠自重、積載荷重及風力等受力情形，妥為固定於具有足夠支撐強度之處。,,
台北市,20210705,20210401,北市勞職字第11060599301號,可麗工程有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第225條第3項,未依規定辦理,,
