主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20191031,20190819,新北府勞檢字第1084271489號,北之都公寓大廈管理維護股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,457835,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,248601,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,126939,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,北之都公寓大廈管理維護股份有限公司何素慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,131310,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,北之都公寓大廈管理維護股份有限公司何素慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,110208,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,北之都公寓大廈管理維護股份有限公司何素慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,310383,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,北之都公寓大廈管理維護股份有限公司何素慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,230525,
新北市,20210618,20210406,新北府勞檢字第11047195481號,北之都公寓大廈管理維護股份有限公司何素慧,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210618,20210406,新北府勞檢字第11047195482號,北之都公寓大廈管理維護股份有限公司何素慧,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210618,20210406,新北府勞檢字第1104719548號,北之都公寓大廈管理維護股份有限公司何素慧,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,北之都公寓大廈管理維護股份有限公司何素慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109161,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,北之都公寓大廈管理維護股份有限公司何素慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,267327,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,北之都公寓大廈管理維護股份有限公司何素慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,220163,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,北之都公寓大廈管理維護股份有限公司何素慧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46912,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86166,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,158138,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,145358,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,107519,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69107,
勞動部勞工保險局,20231011,20230814,保退二字第11260110521號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20240105,20231117,府勞動字第11260355511號,北之都公寓大廈管理維護股份有限公司許郁煌,勞動基準法第30條第6項;勞動基準法第38條第4項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,40000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69696,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,196057,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70980,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71332,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,北之都公寓大廈管理維護股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34523,
