主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190502,20190318,北市勞動字第10860094601號,南藝創意工程股份有限公司吳思漢,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第32條第1項;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,工資未全額給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細;未經工會或勞資會議同意使勞工延長工時;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20191005,20190819,北市勞動字第10860336501號,南藝創意工程股份有限公司吳思漢,勞動基準法第35條;勞動基準法第38條第4項,勞工繼續工作四小時未給予至少三十分鐘之休息;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
台北市,20191005,20190819,北市勞動字第10860707011號,南藝創意工程股份有限公司吳思漢,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
高雄市,20190307,20190111,高市勞條字第10830048300號,南藝創意工程股份有限公司吳思漢,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20200305,20200115,高市勞條字第10930372600號,南藝創意工程股份有限公司吳思漢,勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20241104,20240911,高市勞條字第11337481200號,南藝創意工程股份有限公司吳思漢,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第39條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;假日工資未給或於休假日工作未依規定加給工資,120000,
台北市,20190502,20190318,北市勞動字第10860094601號,南藝創意工程股份有限公司吳思漢,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第32條第1項;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,工資未全額給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細;未經工會或勞資會議同意使勞工延長工時;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20191005,20190819,北市勞動字第10860336501號,南藝創意工程股份有限公司吳思漢,勞動基準法第35條;勞動基準法第38條第4項,勞工繼續工作四小時未給予至少三十分鐘之休息;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
台北市,20191005,20190819,北市勞動字第10860707011號,南藝創意工程股份有限公司吳思漢,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
高雄市,20190307,20190111,高市勞條字第10830048300號,南藝創意工程股份有限公司吳思漢,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
高雄市,20200305,20200115,高市勞條字第10930372600號,南藝創意工程股份有限公司吳思漢,勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20241104,20240911,高市勞條字第11337481200號,南藝創意工程股份有限公司吳思漢,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第39條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;假日工資未給或於休假日工作未依規定加給工資,120000,
