主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,台灣伊維氏傳動科技有限公司蔡素蕙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台灣伊維氏傳動科技有限公司蔡素蕙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,180,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台灣伊維氏傳動科技有限公司蔡素蕙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,台灣伊維氏傳動科技有限公司蔡素蕙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,779,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣伊維氏傳動科技有限公司蔡素蕙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣伊維氏傳動科技有限公司蔡素蕙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1199,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,台灣伊維氏傳動科技有限公司蔡素蕙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台灣伊維氏傳動科技有限公司蔡素蕙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,180,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台灣伊維氏傳動科技有限公司蔡素蕙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,台灣伊維氏傳動科技有限公司蔡素蕙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,779,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣伊維氏傳動科技有限公司蔡素蕙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣伊維氏傳動科技有限公司蔡素蕙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1199,
