主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160623,20160513,勞職授字第1050201510號,大弘水泥製品廠股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上之固定式起重機1座，係屬中央主管機關指定具有危險性之機械，未經檢查合格即予使用。,,
職業安全衛生署,20160623,20160513,勞職授字第1050201512號,大弘水泥製品廠股份有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,固定式起重機之過捲預防裝置損壞，未即修復。,,
職業安全衛生署,20171025,20170706,勞職授字第1060203071號,大弘水泥製品廠股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,使用交流電焊機於鋼筋籠良導體上作業，勞工有遭受感電危險之虞，未設置自動電擊防止裝置。,,
職業安全衛生署,20200710,20200323,勞職授字第1090200945號,大弘水泥製品廠股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，有發生倒塌、崩塌或掉落之虞，未採取護網、擋樁、限制高度或變更堆積等必要設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210706,20210325,勞職授字第1100201419號,大弘水泥製品廠股份有限公司,職業安全衛生設施規則第43條第1款暨職業安全衛生法第6條第1項,所設鋼筋彎曲機之傳動輪，有導致捲夾危害勞工之虞，未設置護罩、護圍等設備，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20160623,20160513,勞職授字第1050201510號,大弘水泥製品廠股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上之固定式起重機1座，係屬中央主管機關指定具有危險性之機械，未經檢查合格即予使用。,,
職業安全衛生署,20160623,20160513,勞職授字第1050201512號,大弘水泥製品廠股份有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,固定式起重機之過捲預防裝置損壞，未即修復。,,
職業安全衛生署,20171025,20170706,勞職授字第1060203071號,大弘水泥製品廠股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,使用交流電焊機於鋼筋籠良導體上作業，勞工有遭受感電危險之虞，未設置自動電擊防止裝置。,,
職業安全衛生署,20200710,20200323,勞職授字第1090200945號,大弘水泥製品廠股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，有發生倒塌、崩塌或掉落之虞，未採取護網、擋樁、限制高度或變更堆積等必要設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210706,20210325,勞職授字第1100201419號,大弘水泥製品廠股份有限公司,職業安全衛生設施規則第43條第1款暨職業安全衛生法第6條第1項,所設鋼筋彎曲機之傳動輪，有導致捲夾危害勞工之虞，未設置護罩、護圍等設備，致發生職業安全衛生法第37條第2項之職業災害。,,
