主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170110,20161104,勞職授字第1050203378號,茂淂有限公司,職業安全衛生設施規則第254條第1項、第265條暨職業安全衛生法第6條第1項,"對於電路開路後從事該電路、該電路支持物、或接近該電路工作物之檢查、修理等作業時，未確認電路開路，未將電路放電消除殘留電荷，並以檢電器具檢查，以確認其已停電；對相電壓11,000伏特、對地電壓6,600伏特之停電作業，活線作業及活線接近作業，未指定監督人員負責指揮。",,
職業安全衛生署,20161122,20160926,勞職授字第1050203446號,茂淂有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於水泥電桿易滑動、滾動物件之堆放，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20171121,20170814,勞職授字第1060203353號,茂淂有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於水泥電桿易滑動、滾動物件之堆放，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施。,,
職業安全衛生署,20170110,20161104,勞職授字第1050203378號,茂淂有限公司,職業安全衛生設施規則第254條第1項、第265條暨職業安全衛生法第6條第1項,"對於電路開路後從事該電路、該電路支持物、或接近該電路工作物之檢查、修理等作業時，未確認電路開路，未將電路放電消除殘留電荷，並以檢電器具檢查，以確認其已停電；對相電壓11,000伏特、對地電壓6,600伏特之停電作業，活線作業及活線接近作業，未指定監督人員負責指揮。",,
職業安全衛生署,20161122,20160926,勞職授字第1050203446號,茂淂有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於水泥電桿易滑動、滾動物件之堆放，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20171121,20170814,勞職授字第1060203353號,茂淂有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於水泥電桿易滑動、滾動物件之堆放，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施。,,
職業安全衛生署,20210906,20200130,勞職授字第1080204789號,茂淂有限公司,職業安全衛生設施規則第116條第6款暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械，未使駕駛者或有關人員禁止停放於有滑落危險之虞之斜坡，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20200610,20200317,勞職授字第1090200979號,茂淂有限公司,職業安全衛生設施規則第254條第1項暨職業安全衛生法第6條第1項,"指派勞工從事玻璃纖維四路分岐開關箱更換為不鏽鋼四路分岐開關箱之作業時,未確實檢電及接地,致勞工發生電弧灼傷。",,
職業安全衛生署,20201008,20200729,勞職授字第1090203180號,茂淂有限公司,職業安全衛生設施規則第116條及起重升降機具安全規則第29條第3項、第32條、第63條暨職業安全衛生法第6條第1項,"對於勞動場所作業之車輛機械,未使駕駛者或有關人員禁止停放於有滑落危險之虞之斜坡;未於駕駛者離開其位置時,將原動機熄火;移動式起重機之作業,未辦理事前調查現場危害因素、使用條件限制及作業需求等情況,未以檢點表逐項確認;使用具有外伸撐座之移動式起重機,未將其外伸撐座或履帶伸至最大極限位置;對於使用起重機具從事吊掛作業之勞工,未引導荷物下降至地面。未確認荷物之排列、放置安定後,將吊掛用具卸離荷物。",,
職業安全衛生署,20231208,20230911,勞職授字第1120204327號,茂淂有限公司林金輝,缺氧症預防規則第4條暨職業安全衛生法第6條第1項,使勞工從事缺氧危險作業時，未置備測定空氣中氧氣濃度之必要測定儀器，未採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。,,
職業安全衛生署,20240710,20240524,勞職授字第1130204519號,茂淂有限公司林金輝,起重升降機具安全規則第32條暨職業安全衛生法第6條第1項,使用具有外伸撐座之移動式起重機，或擴寬式履帶起重機作業時，未將其外伸撐座或履帶伸至最大極限位置。,,
