主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3582,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3582,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10746,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7164,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7111,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3437,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7992,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3582,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3582,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10746,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7164,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7111,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3437,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,山毅精密工業股份有限公司高英豪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7992,
