主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,立大消防設備工程有限公司廖偉任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14070,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立大消防設備工程有限公司廖偉任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20904,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,立大消防設備工程有限公司廖偉任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11580,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立大消防設備工程有限公司廖偉任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49104,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立大消防設備工程有限公司廖偉任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23328,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,立大消防設備工程有限公司廖偉任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23328,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,立大消防設備工程有限公司廖偉任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1050,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,立大消防設備工程有限公司廖偉任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11405,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,立大消防設備工程有限公司廖偉任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13405,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,立大消防設備工程有限公司廖偉任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6822,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,立大消防設備工程有限公司廖偉任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14106,
