主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220415,20220126,新北府勞檢字第1114732338號,呈居營造股份有限公司錢蘭芬,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20220905,新北府勞檢字第1114758616號,呈居營造股份有限公司錢蘭芬,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240105,20231107,府勞職字第11261140121號,呈居營造股份有限公司錢蘭芬,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240805,20240603,北市勞職字第11360711741號,呈居營造股份有限公司錢蘭芬,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241007,20240830,北市勞職字第11360856851號,呈居營造股份有限公司錢蘭芬,職業安全衛生法第27條第1項第1款、第2款、第3款;營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第13款,原事業單位未採取承攬管理必要措施。;未使用安全帶等防墜措施。,,
台北市,20250205,20241206,北市勞職字第11361162601號,呈居營造股份有限公司錢蘭芬,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
高雄市,20240711,20240528,高市勞檢字第11370928900號,呈居營造股份有限公司錢蘭芬,職業安全衛生法第6條第1項第5款,對於在高度約3.4公尺施工架拆除高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶及其他必要之防護具。,,
新北市,20220415,20220126,新北府勞檢字第1114732338號,呈居營造股份有限公司錢蘭芬,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20220905,新北府勞檢字第1114758616號,呈居營造股份有限公司錢蘭芬,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240105,20231107,府勞職字第11261140121號,呈居營造股份有限公司錢蘭芬,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240805,20240603,北市勞職字第11360711741號,呈居營造股份有限公司錢蘭芬,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241007,20240830,北市勞職字第11360856851號,呈居營造股份有限公司錢蘭芬,職業安全衛生法第27條第1項第1款、第2款、第3款;營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第13款,原事業單位未採取承攬管理必要措施。;未使用安全帶等防墜措施。,,
台北市,20250205,20241206,北市勞職字第11361162601號,呈居營造股份有限公司錢蘭芬,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
高雄市,20240711,20240528,高市勞檢字第11370928900號,呈居營造股份有限公司錢蘭芬,職業安全衛生法第6條第1項第5款,對於在高度約3.4公尺施工架拆除高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶及其他必要之防護具。,,
