主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140825,北府勞條字第10315577071號,中鼎工程股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140825,北府勞條字第10315577072號,中鼎工程股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20160823,20140825,北府勞條字第1031557707號,中鼎工程股份有限公司,勞動基準法第32條第1項,延長工作時間不符法定要件,,
職業安全衛生署,20150917,20150701,勞職授字第1040201861號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業，對於在施工架上從事花崗石牆板安裝及相關維修作業，未對該危險作業之工作場所確實巡視及未予以連繫調整其工作場所必要之安全防護設備或措施。,,
職業安全衛生署,20150917,20150701,勞職授字第1040201862號,中鼎工程股份有限公司,營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項,對於從事花崗石牆板安裝及相關維修作業，勞工有遭受倒、崩塌危險之虞，未於施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
職業安全衛生署,20151112,20151012,勞職授字第10402034451號,中鼎工程股份有限公司,職業安全衛生法第27條,與承攬人分別僱用勞工共同作業時，未確實協議邊緣開口使用上之安全措施，對於高度2公尺以上有嚴重危害勞工及發生職業災害之虞之工作場所未確實實施「巡視」，亦未依規定事前採積極之「連繫調整」作為要求承攬人採取防止墜落危險之措施。,,
職業安全衛生署,20151112,20151012,勞職授字第1040203445號,中鼎工程股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上作業場所開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151112,20151022,勞職授字第1040203468號,中鼎工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項、第39條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞者，未於該處設置安全網；設置之護欄未具有高度90公分以上之上欄杆、高度在35公分以上，55公分以下之中間欄杆或等效設備；對於不能藉梯子、高空工作車或其他方法安全完成之2公尺以上高處營造作業，未設置適當之施工架；對於施工架之工作臺寬度，未在40公分以上並舖滿密接之踏板並綁結固定使其無脫落或位移之虞；對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20151112,20151026,勞職授字第1040203578號,中鼎工程股份有限公司,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於勞工於作業中或通行時有接觸移動電線之工作場所，未設置防止絕緣被破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20151112,20151027,勞職授字第1040203596號,中鼎工程股份有限公司,職業安全衛生設施規則第21條、246條及營造安全衛生設施標準第20條第1項第1款暨職業安全衛生法第6條第1項,通道上散置電焊用電線，有使勞工通行時發生跌倒之不安全狀態，且未有防止絕緣被覆破壞引起感電危害之設施；部分施工架未設置腳趾板。,,
職業安全衛生署,20151215,20151124,勞職授字第1040203933號,中鼎工程股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20151215,20151125,勞職授字第1040204003號,中鼎工程股份有限公司,營造安全衛生設施標準第20條第1項第1款暨職業安全衛生法第6條第1項第5款,對於施工架最上層所設置之護欄未具有高度90公分以上之上欄杆。,,
職業安全衛生署,20151215,20151125,勞職授字第1040204004號,中鼎工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同從事作業時，工作場所負責人未立即指揮停止有立即發生危險之虞之1號機旁施工架組立作業，對於1號機旁施工架組立危險作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」，亦未採積極之「連繫調整」作為。,,
職業安全衛生署,20160110,20151210,勞職授字第1040204136號,中鼎工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之邊緣開口，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160110,20151229,勞職授字第1040204356號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人及再承攬人分別僱用勞工共同作業時，工作場所負責人未立即指揮停止有立即發生危險之虞之基樁載重試驗配重塊拆除作業，對於基樁載重試驗配重塊拆除危險作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」，亦未採積極之「連繫調整」作為。,,
職業安全衛生署,20160217,20160107,勞職授字第10502000091號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，對安裝格柵板作業，未確實「協議」安裝格柵板使用上之防墜措施，未確實實施「巡視」，並「指揮」停止安裝格柵板組裝相關作業，亦未於事前採積極之「連繫調整」作為，要求採取墜落防止之措施。,,
職業安全衛生署,20160217,20160107,勞職授字第10502000092號,中鼎工程股份有限公司,營造安全衛生設施標準第19條第1項及第17條暨職業安全衛生法第6條第1項，致發生同法第37條第2項之職業災害,對於高度2公尺以上之工作平台開口，未設置護欄、護蓋或安全網等防護設備；墜落災害防止計畫未依風險控制之先後順序規劃，採取適當墜落災害防止設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20160217,20160107,勞職授字第1050200009號,中鼎工程股份有限公司,營造安全衛生設施標準第19條第1項、第17條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作平台開口，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備；墜落災害防止計畫未依風險控制之先後順序規劃，採取適當墜落災害防止設施。,,
職業安全衛生署,20160217,20160126,勞職授字第1050200200號,中鼎工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業，未依規定確實巡視，亦未採積極之連繫調整作為。,,
職業安全衛生署,20160217,20160126,勞職授字第1050200201號,中鼎工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺上開口邊緣部分從事作業，勞工有遭受墜落危險之虞者，未設安全網、護欄、護蓋或安全網。,,
